7.575757575755974,5.656565656560653,0.0,0.19188421647515852
7.575757575756009,5.757575757570871,0.0,0.16216869280609486
7.575757575756045,5.858585858581089,0.0,0.20394204608468075
7.575757575756085,5.959595959591306,0.0,0.1805044145968911
7.575757575756122,6.060606060601524,0.0,0.17325010095471527
7.575757575756159,6.161616161611741,0.0,0.163477105958383
7.575757575756195,6.262626262621957,0.0,0.13788868475816482
7.575757575756234,6.363636363632175,0.0,0.1260113144287601
7.575757575756269,6.464646464642392,0.0,0.12576868848008663
7.575757575756308,6.565656565652609,0.0,0.12070711387147066
7.575757575756343,6.666666666662827,0.0,0.11597479770336135
7.575757575756383,6.767676767673044,0.0,0.12492942422777936
7.575757575756418,6.868686868683261,0.0,0.15608579301970418
7.575757575756459,6.969696969693478,0.0,0.16617748459467668
7.575757575756493,7.070707070703696,0.0,0.14823148146996182
7.57575757575653,7.171717171713913,0.0,0.14841152206661673
7.575757575756567,7.272727272724131,0.0,0.15523337427125522
7.575757575756604,7.373737373734349,0.0,0.15309228672834643
7.575757575756643,7.474747474744566,0.0,0.15098867944726202
7.57575757575668,7.575757575754785,0.0,0.18017414842107082
7.575757575756716,7.676767676764999,0.0,0.212160674697216
7.575757575756754,7.777777777775217,0.0,0.17840937013755273
7.575757575756791,7.878787878785436,0.0,0.1567503480659217
7.575757575756827,7.979797979795653,0.0,0.1844832178968096
7.575757575756867,8.08080808080587,0.0,0.20846559778176532
7.575757575756901,8.181818181816087,0.0,0.19890656884286578
7.575757575756941,8.282828282826307,0.0,0.18911731108052998
7.575757575756976,8.38383838383652,0.0,0.21917745369774005
7.575757575757015,8.48484848484674,0.0,0.2145138401165111
7.57575757575705,8.585858585856958,0.0,0.23304179276260348
7.575757575757088,8.686868686867175,0.0,0.21240922751919622
7.575757575757125,8.78787878787739,0.0,0.1871328047112089
7.575757575757162,8.888888888887607,0.0,0.1954627362938704
7.5757575757572,8.989898989897824,0.0,0.15109674871763548
7.575757575757237,9.090909090908045,0.0,0.17261361468384506
7.575757575757275,9.191919191918263,0.0,0.18810079028811993
7.575757575757311,9.292929292928477,0.0,0.2011379098868215
7.57575757575735,9.393939393938696,0.0,0.2246742503900891
7.575757575757384,9.494949494948914,0.0,0.21842517895763072
7.575757575757422,9.595959595959132,0.0,0.22541385498693714
7.57575757575746,9.696969696969349,0.0,0.20065474234463765
7.575757575757499,9.797979797979565,0.0,0.15744756107241165
7.575757575757534,9.898989898989784,0.0,0.16887708539206747
7.67676767676418,0.1010101010100434,0.0,0.15529666926584215
7.676767676764216,0.2020202020200901,0.0,0.17824878045928055
7.676767676764252,0.3030303030301298,0.0,0.16089848838131054
7.676767676764289,0.4040404040401449,0.0,0.14931493041442107
7.676767676764324,0.505050505050156,0.0,0.14567605870044567
7.676767676764358,0.6060606060601944,0.0,0.20600951757991098
7.676767676764395,0.7070707070702411,0.0,0.20609371310449853
7.676767676764429,0.8080808080802879,0.0,0.25994305802431006
7.676767676764465,0.909090909090335,0.0,0.26171915907553334
7.6767676767645,1.010101010100382,0.0,0.24998402538175998
7.676767676764538,1.111111111110428,0.0,0.26995832675966674
7.676767676764574,1.212121212120459,0.0,0.23520059117316194
7.676767676764608,1.313131313130408,0.0,0.1891918088793445
7.676767676764644,1.414141414140289,0.0,0.1791958206883756
7.676767676764677,1.515151515150164,0.0,0.2129341148107055
7.676767676764715,1.616161616160038,0.0,0.21874670400460966
7.676767676764751,1.717171717169913,0.0,0.20567515359739663
7.676767676764786,1.818181818179788,0.0,0.15666950036021665
7.676767676764822,1.919191919189662,0.0,0.17255161603930003
7.676767676764858,2.020202020199537,0.0,0.16015714948960322
7.676767676764893,2.121212121209411,0.0,0.1734632102186269
7.676767676764928,2.222222222219286,0.0,0.15108850779374228
7.676767676764966,2.32323232322916,0.0,0.13880939303829307
7.676767676764999,2.424242424239035,0.0,0.15154662240603553
7.676767676765035,2.52525252524891,0.0,0.14136611241378066
7.676767676765072,2.626262626258783,0.0,0.16706648570308863
7.676767676765106,2.727272727268657,0.0,0.16667096565559522
7.676767676765143,2.828282828278533,0.0,0.16447758716156524
7.676767676765178,2.929292929288407,0.0,0.19109627534518425
7.676767676765214,3.030303030298281,0.0,0.18098209466135345
7.67676767676525,3.131313131308157,0.0,0.17177739577546383
7.676767676765285,3.23232323231803,0.0,0.151755824315142
7.676767676765321,3.333333333327905,0.0,0.18498181994656382
7.676767676765354,3.43434343433778,0.0,0.22970485307307617
7.676767676765394,3.535353535347654,0.0,0.23339068823048198
7.676767676765427,3.636363636357529,0.0,0.27027947276679665
7.676767676765461,3.737373737367403,0.0,0.25602959394085684
7.676767676765499,3.838383838377277,0.0,0.2096092276205237
7.676767676765534,3.939393939387152,0.0,0.19269732921298016
7.676767676765571,4.040404040397123,0.0,0.20892540090384562
7.676767676765607,4.141414141407304,0.0,0.23321267686025393
7.676767676765643,4.242424242417523,0.0,0.20662613687599918
7.676767676765677,4.343434343427742,0.0,0.19530884846377178
7.676767676765714,4.444444444437961,0.0,0.19737519032230944
7.676767676765747,4.545454545448179,0.0,0.22478826919218103
7.676767676765783,4.646464646458397,0.0,0.26379810823740346
7.67676767676582,4.747474747468616,0.0,0.23925987891635628
7.676767676765854,4.848484848478837,0.0,0.2148802313635446
7.676767676765891,4.949494949489056,0.0,0.23720657634589593
7.676767676765927,5.050505050499274,0.0,0.22083168383145046
7.676767676765962,5.151515151509494,0.0,0.21820754304570336
7.676767676765998,5.252525252519713,0.0,0.22254749880761526
7.676767676766033,5.35353535352993,0.0,0.23859547149134377
7.676767676766069,5.45454545454015,0.0,0.23749823403934497
7.676767676766104,5.555555555550368,0.0,0.2267768599109954
7.67676767676614,5.656565656560585,0.0,0.19991224363975696
7.676767676766175,5.757575757570805,0.0,0.22174984856274982
7.676767676766211,5.858585858581025,0.0,0.17554983831449136
7.676767676766246,5.959595959591244,0.0,0.18502200573733035
7.676767676766282,6.060606060601463,0.0,0.18786724620568823
7.676767676766318,6.161616161611681,0.0,0.14341350750059817
7.676767676766353,6.2626262626219,0.0,0.11711968712050043
7.676767676766389,6.36363636363212,0.0,0.11917802720779823
7.676767676766424,6.464646464642337,0.0,0.12390467314207794
7.676767676766462,6.565656565652557,0.0,0.11617798901625367
7.676767676766498,6.666666666662778,0.0,0.12111387662153694
7.676767676766532,6.767676767672995,0.0,0.12616972671963322
7.676767676766567,6.868686868683216,0.0,0.1557079768519446
7.676767676766601,6.969696969693433,0.0,0.13443800419918012
7.676767676766637,7.070707070703651,0.0,0.1389480820655057
7.676767676766675,7.171717171713869,0.0,0.1360850303399324
7.676767676766712,7.272727272724091,0.0,0.13861287387929005
7.676767676766747,7.373737373734308,0.0,0.18080090949252098
7.676767676766783,7.474747474744527,0.0,0.19178766014611476
7.676767676766817,7.575757575754746,0.0,0.17448188337868478
7.676767676766852,7.676767676764964,0.0,0.19937046592549754
7.67676767676689,7.777777777775183,0.0,0.18548926857736608
7.676767676766923,7.878787878785404,0.0,0.1673316515223921
7.676767676766961,7.979797979795622,0.0,0.18257661944813797
7.676767676766994,8.08080808080584,0.0,0.23276324628262668
7.676767676767033,8.18181818181606,0.0,0.2104507378349999
7.676767676767066,8.282828282826278,0.0,0.22138192517786046
7.676767676767103,8.3838383838365,0.0,0.2332089983825711
7.676767676767138,8.484848484846719,0.0,0.2412739300304405
7.676767676767173,8.585858585856933,0.0,0.24258492824983516
7.676767676767208,8.686868686867154,0.0,0.24785337769170307
7.676767676767245,8.787878787877371,0.0,0.22518062646367415
7.676767676767281,8.88888888888759,0.0,0.1914606668298296
7.676767676767317,8.989898989897812,0.0,0.19600021627840647
7.676767676767352,9.090909090908035,0.0,0.1944365568108929
7.676767676767388,9.191919191918249,0.0,0.19002789694833377
7.676767676767422,9.292929292928466,0.0,0.17912053160770963
7.676767676767458,9.393939393938686,0.0,0.2025437372816679
7.676767676767493,9.494949494948907,0.0,0.21412873937821114
7.676767676767529,9.595959595959124,0.0,0.20014756619950297
7.676767676767565,9.696969696969342,0.0,0.1875973430784506
7.6767676767676,9.797979797979561,0.0,0.17436614359316502
7.676767676767636,9.898989898989784,0.0,0.1790959269243349
7.777777777774434,0.1010101010100426,0.0,0.1395554184988726
7.777777777774468,0.2020202020200886,0.0,0.14436374021501436
7.777777777774502,0.3030303030301276,0.0,0.1367792865358135
7.777777777774536,0.4040404040401414,0.0,0.14647194078650919
7.77777777777457,0.5050505050501516,0.0,0.15349572981998286
7.777777777774604,0.6060606060601889,0.0,0.2085668500622978
7.777777777774638,0.7070707070702351,0.0,0.2341308865457284
7.777777777774673,0.808080808080281,0.0,0.19508302400456012
7.777777777774705,0.9090909090903272,0.0,0.22252893344094293
7.777777777774741,1.010101010100374,0.0,0.25985315167470247
7.777777777774776,1.111111111110419,0.0,0.24999225335875477
7.777777777774808,1.212121212120448,0.0,0.23526741152180425
7.777777777774844,1.313131313130397,0.0,0.21136167648536425
7.777777777774878,1.414141414140274,0.0,0.19677564263998673
7.777777777774912,1.515151515150146,0.0,0.17638273443887387
7.777777777774944,1.616161616160018,0.0,0.19447353031679712
7.77777777777498,1.717171717169889,0.0,0.20883980707904526
7.777777777775013,1.81818181817976,0.0,0.23229807372648895
7.777777777775047,1.919191919189632,0.0,0.18605746569215845
7.777777777775082,2.020202020199504,0.0,0.1811679048194714
7.777777777775118,2.121212121209376,0.0,0.17602388563306448
7.777777777775151,2.222222222219247,0.0,0.14617863950254972
7.777777777775183,2.323232323229119,0.0,0.12355198342726356
7.777777777775218,2.42424242423899,0.0,0.13553938945088387
7.777777777775252,2.525252525248861,0.0,0.1390645246031207
7.777777777775285,2.626262626258733,0.0,0.16198869281254208
7.777777777775321,2.727272727268605,0.0,0.14064436343285333
7.777777777775354,2.828282828278476,0.0,0.15033400569894517
7.777777777775388,2.929292929288348,0.0,0.16547790457942943
7.777777777775423,3.030303030298219,0.0,0.15189689581406365
7.77777777777546,3.131313131308091,0.0,0.14110080081049936
7.777777777775492,3.232323232317961,0.0,0.12395411496636619
7.777777777775525,3.333333333327834,0.0,0.16014713279744333
7.777777777775559,3.434343434337706,0.0,0.1840292841405161
7.777777777775592,3.535353535347576,0.0,0.22235719925626202
7.777777777775626,3.636363636357448,0.0,0.23885820898878504
7.777777777775661,3.737373737367319,0.0,0.2239828258829362
7.777777777775695,3.838383838377191,0.0,0.21371388666142593
7.777777777775729,3.939393939387063,0.0,0.23661316002404842
7.777777777775764,4.040404040397032,0.0,0.23258440426425836
7.777777777775796,4.141414141407213,0.0,0.22039981004800355
7.777777777775832,4.242424242417433,0.0,0.17589177679309975
7.777777777775865,4.343434343427655,0.0,0.16446281067315993
7.777777777775899,4.444444444437876,0.0,0.21560739055610154
7.777777777775933,4.545454545448096,0.0,0.20297916913202976
7.777777777775968,4.646464646458316,0.0,0.21389975309209805
7.777777777776003,4.747474747468536,0.0,0.2143152044621422
7.777777777776034,4.848484848478755,0.0,0.2222368173004323
7.77777777777607,4.949494949488977,0.0,0.24948120697835324
7.777777777776103,5.0505050504992,0.0,0.18645397532460317
7.777777777776137,5.151515151509419,0.0,0.1940680758634855
7.777777777776171,5.252525252519638,0.0,0.1976385882571371
7.777777777776206,5.353535353529859,0.0,0.18651673092933363
7.77777777777624,5.454545454540079,0.0,0.21408734181599226
7.777777777776274,5.555555555550299,0.0,0.24064173405257108
7.777777777776308,5.65656565656052,0.0,0.20914357892120572
7.777777777776341,5.757575757570741,0.0,0.19006946024304733
7.777777777776375,5.858585858580962,0.0,0.2042689189468312
7.777777777776411,5.959595959591182,0.0,0.17170710650096338
7.777777777776445,6.060606060601403,0.0,0.155648306214753
7.777777777776478,6.161616161611624,0.0,0.1380017392774519
7.777777777776514,6.262626262621842,0.0,0.1242764474947828
7.777777777776546,6.363636363632065,0.0,0.12044862637743893
7.777777777776582,6.464646464642284,0.0,0.12330672618501139
7.777777777776614,6.565656565652501,0.0,0.12686667974230134
7.777777777776649,6.666666666662724,0.0,0.11720651995932876
7.777777777776684,6.767676767672945,0.0,0.12016386775605616
7.777777777776717,6.868686868683166,0.0,0.11600727404791648
7.777777777776752,6.969696969693385,0.0,0.1240123018814525
7.777777777776785,7.070707070703604,0.0,0.12225502462731927
7.777777777776819,7.171717171713826,0.0,0.13457220328303637
7.777777777776851,7.272727272724048,0.0,0.13050010885440444
7.777777777776887,7.373737373734267,0.0,0.15622261799235518
7.777777777776921,7.474747474744488,0.0,0.19186740349740122
7.777777777776956,7.575757575754709,0.0,0.16300628113860244
7.77777777777699,7.676767676764928,0.0,0.14958501166121244
7.777777777777025,7.77777777777515,0.0,0.18313684835887478
7.777777777777057,7.878787878785372,0.0,0.1957195255521143
7.777777777777094,7.979797979795593,0.0,0.2110405487553853
7.777777777777125,8.080808080805811,0.0,0.22000508860278542
7.77777777777716,8.18181818181603,0.0,0.23962795034127282
7.777777777777195,8.28282828282625,0.0,0.23687479163879688
7.777777777777228,8.383838383836471,0.0,0.2450828942774479
7.777777777777263,8.484848484846694,0.0,0.26464277080370335
7.777777777777295,8.585858585856911,0.0,0.23633646067271166
7.777777777777331,8.686868686867133,0.0,0.2594519283762873
7.777777777777365,8.787878787877355,0.0,0.2009997351104465
7.777777777777398,8.888888888887577,0.0,0.19639118198259947
7.777777777777434,8.989898989897798,0.0,0.193786920641211
7.777777777777466,9.090909090908019,0.0,0.1767201958129598
7.777777777777501,9.191919191918235,0.0,0.16447584246796748
7.777777777777535,9.292929292928456,0.0,0.19136914471849814
7.777777777777569,9.393939393938677,0.0,0.2058382621243638
7.777777777777603,9.4949494949489,0.0,0.1734049991569146
7.777777777777636,9.59595959595912,0.0,0.17223315920484006
7.777777777777671,9.696969696969337,0.0,0.18517769893693437
7.777777777777704,9.797979797979558,0.0,0.1695182349177827
7.777777777777739,9.89898989898978,0.0,0.18418741708795483
7.878787878784689,0.1010101010100419,0.0,0.1456984221242044
7.87878787878472,0.2020202020200872,0.0,0.15202189987310863
7.878787878784754,0.3030303030301253,0.0,0.12608581121975795
7.878787878784784,0.4040404040401381,0.0,0.14227905488448447
7.878787878784817,0.5050505050501471,0.0,0.17389323307024818
7.87878787878485,0.6060606060601835,0.0,0.18032855148864074
7.878787878784883,0.707070707070229,0.0,0.18386291128328072
7.878787878784914,0.8080808080802742,0.0,0.20460270165968988
7.878787878784948,0.9090909090903199,0.0,0.2464998583444946
7.878787878784982,1.010101010100365,0.0,0.23010702794430182
7.878787878785012,1.111111111110411,0.0,0.2579765562015754
7.878787878785044,1.212121212120439,0.0,0.19250909006991734
7.878787878785079,1.313131313130384,0.0,0.19681606048004358
7.878787878785111,1.414141414140259,0.0,0.19559400407824218
7.878787878785143,1.515151515150128,0.0,0.1988791396727594
7.878787878785175,1.616161616159997,0.0,0.19672410270324914
7.878787878785207,1.717171717169866,0.0,0.18246857478329676
7.878787878785242,1.818181818179734,0.0,0.21244181948042665
7.878787878785273,1.919191919189602,0.0,0.20001221403115432
7.878787878785308,2.020202020199471,0.0,0.17878015605785874
7.878787878785337,2.121212121209341,0.0,0.1649845848235388
7.878787878785371,2.222222222219208,0.0,0.14760668907192995
7.878787878785403,2.323232323229076,0.0,0.1223283915617432
7.878787878785436,2.424242424238945,0.0,0.12239714266304842
7.878787878785467,2.525252525248814,0.0,0.12268126053246199
7.878787878785502,2.626262626258683,0.0,0.1181177204169819
7.878787878785532,2.72727272726855,0.0,0.1410107204269034
7.878787878785566,2.82828282827842,0.0,0.14231898430957365
7.878787878785599,2.929292929288288,0.0,0.13756408003991327
7.878787878785631,3.030303030298156,0.0,0.1345433043969015
7.878787878785665,3.131313131308025,0.0,0.1301335521609701
7.878787878785697,3.232323232317894,0.0,0.13307378775049183
7.87878787878573,3.333333333327762,0.0,0.13009256473818953
7.878787878785761,3.434343434337631,0.0,0.16061204641363505
7.878787878785793,3.535353535347499,0.0,0.18459880471023776
7.878787878785825,3.636363636357368,0.0,0.21283194205468098
7.878787878785858,3.737373737367236,0.0,0.17184175347841096
7.878787878785893,3.838383838377105,0.0,0.20883515735022096
7.878787878785924,3.939393939386974,0.0,0.2151642336922861
7.878787878785957,4.040404040396941,0.0,0.22193532458818954
7.878787878785987,4.141414141407124,0.0,0.1821454290838867
7.878787878786022,4.242424242417347,0.0,0.1736026158254932
7.878787878786055,4.343434343427568,0.0,0.17844006319332562
7.878787878786087,4.444444444437791,0.0,0.17693073458670117
7.878787878786119,4.545454545448012,0.0,0.20761251146080617
7.878787878786152,4.646464646458234,0.0,0.22234230650429787
7.878787878786185,4.747474747468456,0.0,0.20028320139382377
7.878787878786217,4.848484848478678,0.0,0.22942102380282064
7.878787878786248,4.9494949494889,0.0,0.26181392400596515
7.878787878786282,5.050505050499123,0.0,0.18463003222498783
7.878787878786315,5.151515151509346,0.0,0.16144651249034736
7.878787878786346,5.252525252519567,0.0,0.167122823928355
7.87878787878638,5.353535353529788,0.0,0.2122542786781233
7.878787878786412,5.45454545454001,0.0,0.2311834098441048
7.878787878786444,5.555555555550233,0.0,0.21049319846083153
7.878787878786476,5.656565656560453,0.0,0.1976006300514607
7.878787878786508,5.757575757570676,0.0,0.15950144500666444
7.878787878786541,5.858585858580898,0.0,0.17487587267907295
7.878787878786573,5.95959595959112,0.0,0.18691452826895874
7.878787878786607,6.060606060601343,0.0,0.12496757855474688
7.878787878786639,6.161616161611564,0.0,0.13203738712178187
7.878787878786672,6.262626262621785,0.0,0.14592234210976718
7.878787878786705,6.363636363632009,0.0,0.12185980026618988
7.878787878786737,6.464646464642228,0.0,0.12809826576031572
7.878787878786771,6.565656565652452,0.0,0.12115655645041905
7.878787878786802,6.666666666662675,0.0,0.11363938615635873
7.878787878786834,6.767676767672896,0.0,0.11079468222890793
7.878787878786867,6.86868686868312,0.0,0.10965934084493525
7.878787878786901,6.96969696969334,0.0,0.11677107779818743
7.878787878786932,7.070707070703561,0.0,0.11501452947672769
7.878787878786964,7.171717171713784,0.0,0.1323972046229542
7.878787878786998,7.272727272724005,0.0,0.15084775022796654
7.878787878787031,7.373737373734228,0.0,0.15789214076511496
7.878787878787062,7.474747474744449,0.0,0.17139479314845713
7.878787878787094,7.575757575754672,0.0,0.16919278667907206
7.878787878787128,7.676767676764893,0.0,0.16975440673467615
7.87878787878716,7.777777777775116,0.0,0.1607990136668085
7.878787878787192,7.87878787878534,0.0,0.20122389379082822
7.878787878787226,7.97979797979556,0.0,0.19671007353223763
7.878787878787258,8.080808080805783,0.0,0.20778124773698653
7.878787878787289,8.181818181816006,0.0,0.2377303378761116
7.878787878787322,8.282828282826229,0.0,0.22369035051318914
7.878787878787354,8.38383838383645,0.0,0.27777937198382385
7.878787878787387,8.484848484846669,0.0,0.26050350052902316
7.878787878787421,8.58585858585689,0.0,0.23333122482677285
7.878787878787453,8.686868686867115,0.0,0.21104486550297621
7.878787878787486,8.787878787877334,0.0,0.2396604205528376
7.878787878787517,8.888888888887557,0.0,0.20421374069977838
7.87878787878755,8.98989898989778,0.0,0.20375525507861567
7.878787878787582,9.090909090908005,0.0,0.17583432049535397
7.878787878787616,9.191919191918224,0.0,0.18302874936910957
7.878787878787649,9.292929292928445,0.0,0.20749636137755062
7.87878787878768,9.393939393938666,0.0,0.24911657849591462
7.878787878787712,9.49494949494889,0.0,0.22206938184019934
7.878787878787747,9.595959595959114,0.0,0.18526322230839737
7.878787878787779,9.696969696969335,0.0,0.20223580746300174
7.878787878787811,9.797979797979558,0.0,0.19006034884550344
7.878787878787843,9.898989898989777,0.0,0.18153567954326427
7.979797979794941,0.1010101010100412,0.0,0.15220921795231673
7.979797979794972,0.2020202020200857,0.0,0.14410080036152298
7.979797979795002,0.303030303030123,0.0,0.16298792056459782
7.979797979795033,0.4040404040401346,0.0,0.15257569944698168
7.979797979795064,0.5050505050501425,0.0,0.18077213772620987
7.979797979795096,0.6060606060601782,0.0,0.16256633710328092
7.979797979795127,0.7070707070702228,0.0,0.1781068128463154
7.979797979795158,0.8080808080802673,0.0,0.17758951848290397
7.979797979795188,0.9090909090903123,0.0,0.2102342157816217
7.979797979795219,1.010101010100357,0.0,0.21274050829539054
7.979797979795251,1.111111111110402,0.0,0.20106185588823922
7.979797979795281,1.212121212120428,0.0,0.21129565952557378
7.979797979795312,1.313131313130373,0.0,0.161449595234123
7.979797979795343,1.414141414140245,0.0,0.18588394069748387
7.979797979795375,1.51515151515011,0.0,0.20635617923690988
7.979797979795404,1.616161616159976,0.0,0.2018185851851375
7.979797979795435,1.717171717169842,0.0,0.18441306436813293
7.979797979795466,1.818181818179707,0.0,0.18603914431654
7.979797979795498,1.919191919189573,0.0,0.20522599862754204
7.979797979795528,2.020202020199438,0.0,0.18775941703518745
7.97979797979556,2.121212121209305,0.0,0.14845303163259022
7.97979797979559,2.22222222221917,0.0,0.1330987887300947
7.979797979795622,2.323232323229036,0.0,0.13112812357649886
7.979797979795653,2.4242424242389,0.0,0.12338429104172673
7.979797979795686,2.525252525248765,0.0,0.11634203595869003
7.979797979795714,2.626262626258632,0.0,0.11187319876430352
7.979797979795745,2.727272727268497,0.0,0.13307706206320788
7.979797979795778,2.828282828278363,0.0,0.13682522800316205
7.979797979795808,2.929292929288229,0.0,0.12906462652154643
7.97979797979584,3.030303030298094,0.0,0.12027701287688088
7.97979797979587,3.13131313130796,0.0,0.12682234287398092
7.979797979795903,3.232323232317825,0.0,0.12078293621161076
7.979797979795934,3.333333333327691,0.0,0.12279087181251873
7.979797979795963,3.434343434337557,0.0,0.14748805991309505
7.979797979795995,3.535353535347422,0.0,0.15455132421168474
7.979797979796023,3.636363636357287,0.0,0.16676227909714808
7.979797979796055,3.737373737367153,0.0,0.18865108583900925
7.979797979796087,3.838383838377018,0.0,0.17176347478258155
7.979797979796118,3.939393939386885,0.0,0.17367421534026828
7.97979797979615,4.040404040396849,0.0,0.19582833606496616
7.97979797979618,4.141414141407034,0.0,0.18877411462947047
7.979797979796212,4.242424242417258,0.0,0.18959612860374814
7.97979797979624,4.34343434342748,0.0,0.20080662114355968
7.979797979796272,4.444444444437705,0.0,0.171832302147682
7.979797979796304,4.545454545447927,0.0,0.1804992635667293
7.979797979796334,4.646464646458151,0.0,0.22423377103152523
7.979797979796367,4.747474747468375,0.0,0.25180403140191604
7.979797979796396,4.848484848478599,0.0,0.23346116882880763
7.979797979796428,4.949494949488822,0.0,0.2167570262131625
7.979797979796459,5.050505050499046,0.0,0.18578807831597793
7.979797979796489,5.15151515150927,0.0,0.1368560025404726
7.979797979796521,5.252525252519494,0.0,0.15362988071396305
7.979797979796551,5.353535353529717,0.0,0.2128279725266478
7.979797979796583,5.45454545453994,0.0,0.28122043403864416
7.979797979796613,5.555555555550165,0.0,0.19081561401809724
7.979797979796643,5.656565656560387,0.0,0.20924033839884032
7.979797979796675,5.75757575757061,0.0,0.16834940430437934
7.979797979796706,5.858585858580834,0.0,0.17073259925254974
7.979797979796738,5.959595959591057,0.0,0.18232102972718067
7.979797979796768,6.060606060601282,0.0,0.15651662444817716
7.979797979796798,6.161616161611505,0.0,0.14607209992665274
7.97979797979683,6.262626262621726,0.0,0.14355399341408162
7.97979797979686,6.363636363631953,0.0,0.15446459216985928
7.979797979796891,6.464646464642176,0.0,0.1218023414842061
7.979797979796922,6.565656565652398,0.0,0.10922254886014934
7.979797979796955,6.666666666662623,0.0,0.10607019883058434
7.979797979796984,6.767676767672846,0.0,0.10753490361268848
7.979797979797016,6.86868686868307,0.0,0.1165922303150902
7.979797979797047,6.969696969693294,0.0,0.11254241581668417
7.979797979797077,7.070707070703516,0.0,0.11221907830258893
7.979797979797107,7.171717171713742,0.0,0.12847000935389358
7.979797979797139,7.272727272723964,0.0,0.13955257034664376
7.979797979797171,7.373737373734187,0.0,0.15772643779306145
7.979797979797204,7.474747474744411,0.0,0.17212725963021577
7.979797979797232,7.575757575754634,0.0,0.16072423582113132
7.979797979797263,7.676767676764857,0.0,0.1903226276378232
7.979797979797294,7.777777777775083,0.0,0.18341117150990116
7.979797979797324,7.878787878785306,0.0,0.17298461227143191
7.979797979797356,7.97979797979553,0.0,0.1931806242414179
7.979797979797388,8.080808080805754,0.0,0.19174184733247066
7.97979797979742,8.181818181815979,0.0,0.2592091636743231
7.97979797979745,8.282828282826198,0.0,0.2616680977453144
7.97979797979748,8.383838383836421,0.0,0.28220241337238977
7.97979797979751,8.484848484846648,0.0,0.3264560068844516
7.97979797979754,8.585858585856869,0.0,0.2597348642835325
7.979797979797572,8.686868686867093,0.0,0.24880144706185728
7.979797979797604,8.787878787877318,0.0,0.27007306234977707
7.979797979797635,8.888888888887541,0.0,0.24704335359110713
7.979797979797665,8.989898989897762,0.0,0.2031056803840236
7.979797979797697,9.09090909090799,0.0,0.22514314805267227
7.979797979797729,9.191919191918213,0.0,0.23356897833266319
7.979797979797758,9.292929292928434,0.0,0.2199445672632776
7.979797979797789,9.393939393938656,0.0,0.23202769822936045
7.979797979797821,9.494949494948886,0.0,0.22208400879268947
7.979797979797851,9.595959595959105,0.0,0.18996918265486334
7.979797979797882,9.696969696969328,0.0,0.18836677532468665
7.979797979797913,9.79797979797955,0.0,0.20476245872818044
7.979797979797944,9.898989898989777,0.0,0.19313587401316668
8.080808080805193,0.1010101010100404,0.0,0.1463624801625977
8.080808080805221,0.2020202020200843,0.0,0.15030418187372882
8.08080808080525,0.3030303030301207,0.0,0.14772797892436842
8.080808080805282,0.4040404040401312,0.0,0.16650785535612977
8.08080808080531,0.5050505050501378,0.0,0.1529651267211199
8.080808080805342,0.6060606060601729,0.0,0.1708816563201605
8.08080808080537,0.7070707070702166,0.0,0.22370208215695048
8.080808080805399,0.8080808080802606,0.0,0.17954834665226121
8.080808080805427,0.9090909090903048,0.0,0.17881537725069974
8.080808080805458,1.010101010100349,0.0,0.18792747046662786
8.080808080805488,1.111111111110392,0.0,0.18235690406383084
8.080808080805516,1.212121212120418,0.0,0.23470463082498294
8.080808080805543,1.313131313130361,0.0,0.19384141971411045
8.080808080805577,1.41414141414023,0.0,0.16848176228254774
8.080808080805605,1.515151515150093,0.0,0.17751387387439105
8.080808080805634,1.616161616159956,0.0,0.17307811447573485
8.080808080805664,1.717171717169818,0.0,0.17923660804631703
8.080808080805694,1.81818181817968,0.0,0.18200441390146382
8.080808080805722,1.919191919189543,0.0,0.18355949309123143
8.080808080805753,2.020202020199406,0.0,0.14702872804899
8.080808080805783,2.121212121209269,0.0,0.14311518968143558
8.080808080805811,2.222222222219132,0.0,0.12293038027384244
8.080808080805841,2.323232323228994,0.0,0.12786205737501882
8.080808080805868,2.424242424238856,0.0,0.12310021885200255
8.080808080805895,2.525252525248718,0.0,0.12492030474459079
8.080808080805928,2.626262626258582,0.0,0.11901665559197368
8.080808080805959,2.727272727268443,0.0,0.11989516765162751
8.080808080805989,2.828282828278306,0.0,0.1297029697508942
8.080808080806017,2.92929292928817,0.0,0.13467570255409805
8.080808080806047,3.030303030298032,0.0,0.12153074626828589
8.080808080806078,3.131313131307895,0.0,0.11616256084748909
8.080808080806102,3.232323232317757,0.0,0.1335156506432457
8.080808080806134,3.333333333327619,0.0,0.11613277195513975
8.080808080806163,3.434343434337483,0.0,0.1393190586194678
8.080808080806195,3.535353535347345,0.0,0.13680451359528142
8.080808080806225,3.636363636357208,0.0,0.1349332466531603
8.080808080806252,3.737373737367069,0.0,0.16472266298903487
8.08080808080628,3.838383838376933,0.0,0.14502731540973968
8.080808080806309,3.939393939386795,0.0,0.1608760302709822
8.08080808080634,4.04040404039676,0.0,0.15011285667452326
8.080808080806374,4.141414141406943,0.0,0.1627642768738204
8.080808080806401,4.24242424241717,0.0,0.16340219408212528
8.080808080806431,4.343434343427395,0.0,0.18701656104768055
8.080808080806458,4.44444444443762,0.0,0.19234357767400273
8.080808080806486,4.545454545447845,0.0,0.1698224519351878
8.080808080806518,4.646464646458069,0.0,0.1809918993036778
