0.1396328842657522,0.03102952983678603,0.0,22.127507597188888,25.73111615644086,3.0,0.0001,2.7048068549199028e-06,0.027048068549199025
0.1396328842657537,0.03413248282046217,0.0,21.715963331238893,25.563312542448596,3.0,0.0001,2.666651971239888e-06,0.02666651971239888
0.1396328842657552,0.03723543580413723,0.0,22.131426606216312,26.378171324143178,3.0,0.0001,2.7252799048069708e-06,0.027252799048069706
0.1396328842657567,0.04033838878781643,0.0,22.773646949290047,25.901768406621834,3.0,0.0001,2.7618199738759336e-06,0.027618199738759338
0.1396328842657582,0.0434413417714915,0.0,22.71011721176435,26.10972249769114,3.0,0.0001,2.763216055076057e-06,0.027632160550760572
0.1396328842657596,0.04654429475516787,0.0,22.65307785880728,26.227614628147364,3.0,0.0001,2.762325469820101e-06,0.02762325469820101
0.1396328842657611,0.04964724773884476,0.0,23.20379700844216,26.40472521294708,3.0,0.0001,2.8119054234871837e-06,0.028119054234871838
0.1396328842657626,0.05275020072251957,0.0,24.27982019078985,26.839224987420153,3.0,0.0001,2.911533059357996e-06,0.02911533059357996
0.1396328842657641,0.05585315370619877,0.0,24.523390843180955,27.56378293186411,3.0,0.0001,2.953594816305788e-06,0.029535948163057883
0.1396328842657655,0.05895610668987408,0.0,24.74468660775232,27.958239474940815,3.0,0.0001,2.9835898428020817e-06,0.029835898428020816
0.1396328842657671,0.06205905967355192,0.0,24.321200076450875,28.727538532776446,3.0,0.0001,2.97367563161316e-06,0.0297367563161316
0.1396328842657685,0.0651620126572237,0.0,24.474374513925273,29.046304604650437,3.0,0.0001,2.9958622124926883e-06,0.029958622124926882
0.13963288426577,0.06826496564090355,0.0,24.87838929445015,28.61615014690581,3.0,0.0001,3.0147848368000806e-06,0.030147848368000805
0.1396328842657715,0.07136791862458398,0.0,24.580432068137387,28.62737407822437,3.0,0.0001,2.991295564949138e-06,0.02991295564949138
0.1396328842657729,0.07447087160826442,0.0,24.402795488657315,28.738645182860598,3.0,0.0001,2.980549953582126e-06,0.029805499535821258
0.1396328842657744,0.07757382459193968,0.0,24.740567729911145,28.512671069862783,3.0,0.0001,3.0005340392973025e-06,0.030005340392973024
0.1396328842657759,0.08067677757562823,0.0,25.072849018173365,27.548465872960048,3.0,0.0001,2.997078651744673e-06,0.02997078651744673
0.1396328842657774,0.08377973055931974,0.0,24.25506402518608,27.410348577360654,3.0,0.0001,2.927346159567395e-06,0.02927346159567395
0.1396328842657789,0.08688268354301132,0.0,24.38860729105042,27.331179500513546,3.0,0.0001,2.935564116250681e-06,0.029355641162506805
0.1396328842657804,0.08998563652670279,0.0,24.36210561921119,27.574970267265684,3.0,0.0001,2.941039257953916e-06,0.02941039257953916
0.1396328842657818,0.09308858951039355,0.0,24.169805274464533,27.52499216274682,3.0,0.0001,2.9240965858104313e-06,0.02924096585810431
0.1396328842657833,0.09619154249408589,0.0,23.61560027989035,27.769868939350054,3.0,0.0001,2.8873850751122194e-06,0.028873850751122192
0.1396328842657848,0.09929449547777744,0.0,23.190803683095286,27.370491418224564,3.0,0.0001,2.840955037040025e-06,0.02840955037040025
0.1396328842657863,0.1023974484614639,0.0,23.233379632110264,27.6824532113393,3.0,0.0001,2.854080861466244e-06,0.02854080861466244
0.1396328842657878,0.1055004014451542,0.0,23.4902618927272,27.193504000985286,3.0,0.0001,2.8593999115927607e-06,0.028593999115927606
0.1396328842657893,0.1086033544288444,0.0,23.609508832569503,26.330017150039982,3.0,0.0001,2.8420380286932473e-06,0.028420380286932473
0.1396328842657907,0.1117063074125345,0.0,23.245779499242303,25.784023553192778,3.0,0.0001,2.7959259244974237e-06,0.027959259244974236
0.1396328842657922,0.1148092603962249,0.0,23.262726539488664,26.224549937394023,3.0,0.0001,2.811006759171355e-06,0.028110067591713552
0.1396328842657937,0.1179122133799114,0.0,22.810411305214906,26.076800990069408,3.0,0.0001,2.7702146902778733e-06,0.02770214690277873
0.1396328842657951,0.121015166363603,0.0,22.720242875475712,26.27925375603567,3.0,0.0001,2.7693080649859365e-06,0.027693080649859366
0.1396328842657966,0.1241181193472949,0.0,23.05758887003446,26.857315990672095,3.0,0.0001,2.8143084138888423e-06,0.02814308413888842
0.1396328842657981,0.1272210723309873,0.0,23.96617284690306,27.335879736422402,3.0,0.0001,2.9019124203439693e-06,0.029019124203439692
0.1396328842657996,0.1303240253146795,0.0,23.610431016010445,27.78565964761853,3.0,0.0001,2.8874634642167023e-06,0.028874634642167024
0.1396328842658011,0.1334269782983704,0.0,23.145929071412752,28.345647451184455,3.0,0.0001,2.867746439861278e-06,0.028677464398612778
0.1396328842658026,0.1365299312820606,0.0,22.91040025436558,28.170400289906837,3.0,0.0001,2.8434422909587003e-06,0.028434422909587004
0.139632884265804,0.1396328842657449,0.0,22.302326688969927,27.741372203858404,3.0,0.0001,2.7814248430461686e-06,0.027814248430461687
0.1396328842658056,0.142735837249431,0.0,21.844038129502835,27.953370438770918,3.0,0.0001,2.7513630584939135e-06,0.027513630584939136
0.139632884265807,0.1458387902331212,0.0,21.274537346902886,26.950897832696505,3.0,0.0001,2.674565639942367e-06,0.02674565639942367
0.1396328842658085,0.1489417432168118,0.0,20.881821022714725,25.828424256521465,3.0,0.0001,2.6081736706304757e-06,0.026081736706304755
0.13963288426581,0.1520446962005046,0.0,21.191943637144803,25.685669155591516,3.0,0.0001,2.6285383168435855e-06,0.026285383168435855
0.142735837249427,0.003102952983679275,0.0,24.47142561472668,26.483031225783293,3.0,0.0001,2.9157655376535803e-06,0.029157655376535804
0.142735837249428,0.006205905967357991,0.0,24.328341075003024,25.71293578181783,3.0,0.0001,2.8803247181206677e-06,0.028803247181206675
0.142735837249429,0.009308858951036251,0.0,23.641708299828615,25.45089122282301,3.0,0.0001,2.81722440417517e-06,0.0281722440417517
0.1427358372494301,0.01241181193471589,0.0,23.02338951997054,26.10634899418911,3.0,0.0001,2.7881752420842116e-06,0.027881752420842117
0.142735837249431,0.01551476491839625,0.0,23.63342949919343,26.174749849072658,3.0,0.0001,2.8391144020914253e-06,0.028391144020914253
0.1427358372494321,0.01861771790207571,0.0,23.473976411103006,26.283607989157556,3.0,0.0001,2.8297484377650453e-06,0.028297484377650454
0.142735837249433,0.02172067088575307,0.0,23.298447054695913,26.9001368179387,3.0,0.0001,2.8349131112893367e-06,0.028349131112893364
0.1427358372494341,0.02482362386942878,0.0,22.65721974631223,26.689164066360906,3.0,0.0001,2.7770367791231886e-06,0.027770367791231886
0.1427358372494351,0.02792657685310572,0.0,22.567761893361336,26.429384483707448,3.0,0.0001,2.7617858039000786e-06,0.027617858039000787
0.1427358372494361,0.03102952983678305,0.0,21.76322568277338,26.269483993731306,3.0,0.0001,2.69243464826221e-06,0.026924346482622097
0.1427358372494371,0.0341324828204588,0.0,21.991695318837326,26.120473245523133,3.0,0.0001,2.706071503449412e-06,0.02706071503449412
0.1427358372494382,0.03723543580413348,0.0,21.728278467793928,26.31271949160959,3.0,0.0001,2.690985626407097e-06,0.02690985626407097
0.1427358372494392,0.04033838878781249,0.0,21.55600808236963,26.59836860577315,3.0,0.0001,2.6861022335317965e-06,0.026861022335317963
0.1427358372494402,0.04344134177148715,0.0,22.167204465191862,26.24505721892213,3.0,0.0001,2.723995148188884e-06,0.02723995148188884
0.1427358372494412,0.04654429475516317,0.0,21.865634669546687,25.987896003118298,3.0,0.0001,2.6918550977034415e-06,0.026918550977034415
0.1427358372494422,0.04964724773883969,0.0,23.127994231540864,26.41687640143984,3.0,0.0001,2.806219174407766e-06,0.02806219174407766
0.1427358372494433,0.05275020072251409,0.0,23.91645913022428,26.976141470482812,3.0,0.0001,2.8867270049061422e-06,0.028867270049061422
0.1427358372494443,0.05585315370619311,0.0,24.74967697818607,26.98328815165413,3.0,0.0001,2.953613759461261e-06,0.02953613759461261
0.1427358372494453,0.05895610668986802,0.0,24.673927013084352,27.241016042958737,3.0,0.0001,2.9555828654348927e-06,0.029555828654348925
0.1427358372494463,0.06205905967354552,0.0,25.178302440715708,28.388968816953167,3.0,0.0001,3.031702280247145e-06,0.03031702280247145
0.1427358372494473,0.0651620126572168,0.0,24.955764599091786,28.949161706878535,3.0,0.0001,3.031350709658159e-06,0.03031350709658159
0.1427358372494483,0.06826496564089639,0.0,24.66090862095612,28.71262688017407,3.0,0.0001,3.0003904491910886e-06,0.030003904491910885
0.1427358372494493,0.07136791862457655,0.0,24.868167808212576,28.60571533313072,3.0,0.0001,3.0136419315303265e-06,0.030136419315303267
0.1427358372494504,0.07447087160825668,0.0,24.600589468273643,28.84841266744152,3.0,0.0001,2.999794944256759e-06,0.029997949442567586
0.1427358372494514,0.07757382459193163,0.0,25.145093553006692,28.30945295314997,3.0,0.0001,3.026567926081512e-06,0.03026567926081512
0.1427358372494524,0.0806767775756205,0.0,24.63852886268428,27.736631600640994,3.0,0.0001,2.968192011316922e-06,0.02968192011316922
0.1427358372494534,0.0837797305593123,0.0,25.107763439563183,27.16123485312815,3.0,0.0001,2.9878076067055012e-06,0.02987807606705501
0.1427358372494544,0.08688268354300413,0.0,24.72232660298463,27.008940621762637,3.0,0.0001,2.9522247329134727e-06,0.029522247329134728
0.1427358372494554,0.08998563652669588,0.0,24.59679865549306,27.02019383485397,3.0,0.0001,2.942532095236402e-06,0.02942532095236402
0.1427358372494564,0.09308858951038704,0.0,24.177895011709722,27.16710493708511,3.0,0.0001,2.9135935797336225e-06,0.029135935797336227
0.1427358372494575,0.09619154249407953,0.0,23.28442803085951,26.429738393921454,3.0,0.0001,2.8191358551453695e-06,0.02819135855145369
0.1427358372494585,0.09929449547777132,0.0,23.44911188009206,26.792257736331447,3.0,0.0001,2.8436064476014742e-06,0.028436064476014742
0.1427358372494595,0.1023974484614581,0.0,23.743799917046267,27.609863246069104,3.0,0.0001,2.8926569722376157e-06,0.028926569722376155
0.1427358372494605,0.1055004014451489,0.0,24.08988888228494,27.150030318981695,3.0,0.0001,2.906020412495831e-06,0.02906020412495831
0.1427358372494615,0.1086033544288395,0.0,23.34953097162715,26.01257632814023,3.0,0.0001,2.811347608598287e-06,0.028113476085982865
0.1427358372494625,0.1117063074125302,0.0,23.18129223175022,26.21201809821145,3.0,0.0001,2.804100923994227e-06,0.028041009239942266
0.1427358372494636,0.1148092603962211,0.0,23.01289805433712,26.008545648488564,3.0,0.0001,2.784288702980234e-06,0.02784288702980234
0.1427358372494646,0.1179122133799079,0.0,23.209026134523903,25.804749015056526,3.0,0.0001,2.7936310788529496e-06,0.027936310788529494
0.1427358372494656,0.1210151663635997,0.0,23.41122869806144,26.286355540399065,3.0,0.0001,2.824813720746638e-06,0.02824813720746638
0.1427358372494666,0.1241181193472918,0.0,23.62249889981642,26.519043620588555,3.0,0.0001,2.8489666020253046e-06,0.028489666020253043
0.1427358372494676,0.1272210723309843,0.0,24.56927240796603,26.527070293677568,3.0,0.0001,2.9249661347516995e-06,0.029249661347516994
0.1427358372494686,0.1303240253146766,0.0,24.410352251218967,26.940914388305483,3.0,0.0001,2.925144879482915e-06,0.029251448794829153
0.1427358372494697,0.133426978298368,0.0,23.548963478231418,27.384642372092273,3.0,0.0001,2.870051569988563e-06,0.02870051569988563
0.1427358372494707,0.1365299312820587,0.0,22.790852927329073,27.597635754792556,3.0,0.0001,2.8160326318948493e-06,0.028160326318948495
0.1427358372494717,0.1396328842657433,0.0,22.569399790548733,28.137307290091698,3.0,0.0001,2.815128487899366e-06,0.02815128487899366
0.1427358372494727,0.14273583724943,0.0,22.365614085621075,27.99741479990694,3.0,0.0001,2.794465543709652e-06,0.027944655437096518
0.1427358372494737,0.1458387902331208,0.0,21.140312198334765,27.194797489598773,3.0,0.0001,2.6714254341890612e-06,0.026714254341890613
0.1427358372494747,0.1489417432168118,0.0,20.869556798609842,25.8557486880968,3.0,0.0001,2.608043748107818e-06,0.02608043748107818
0.1427358372494757,0.1520446962005046,0.0,21.470024503922588,25.636836743233644,3.0,0.0001,2.6492655999621617e-06,0.026492655999621615
0.1458387902331194,0.003102952983678975,0.0,24.733954064612917,25.62231543447362,3.0,0.0001,2.9099536564030934e-06,0.029099536564030932
0.1458387902331198,0.006205905967357379,0.0,24.553292100614676,25.97099872549715,3.0,0.0001,2.906362748012443e-06,0.02906362748012443
0.1458387902331202,0.009308858951035314,0.0,23.69605997853684,25.493674654861273,3.0,0.0001,2.8229059238212464e-06,0.028229059238212464
0.1458387902331207,0.01241181193471466,0.0,24.063142820456644,25.705510802284962,3.0,0.0001,2.8588754050520407e-06,0.028588754050520405
0.1458387902331212,0.01551476491839484,0.0,23.59614108988479,26.41729265739637,3.0,0.0001,2.84368763739686e-06,0.0284368763739686
0.1458387902331217,0.01861771790207415,0.0,23.615474042954517,26.13539104166724,3.0,0.0001,2.836451568237107e-06,0.02836451568237107
0.1458387902331221,0.02172067088575117,0.0,23.222866299051294,26.73642265071403,3.0,0.0001,2.8237654062471795e-06,0.028237654062471796
0.1458387902331226,0.02482362386942649,0.0,22.505472636606395,26.715152120246607,3.0,0.0001,2.765705473910459e-06,0.02765705473910459
0.1458387902331231,0.02792657685310309,0.0,22.43690951969599,26.219770332322494,3.0,0.0001,2.7447858781455857e-06,0.027447858781455857
0.1458387902331235,0.03102952983678008,0.0,22.137707804802503,26.15704698588753,3.0,0.0001,2.7188931533503197e-06,0.027188931533503196
0.145838790233124,0.03413248282045547,0.0,21.81207259282018,27.031554923831905,3.0,0.0001,2.7200856935879502e-06,0.0272008569358795
0.1458387902331245,0.03723543580412973,0.0,21.11388606691219,26.38972146352237,3.0,0.0001,2.644228373935697e-06,0.02644228373935697
0.1458387902331249,0.04033838878780855,0.0,21.107377319076527,26.223875386015187,3.0,0.0001,2.638540560856907e-06,0.026385405608569067
0.1458387902331254,0.04344134177148282,0.0,21.638405925097096,26.281741994160242,3.0,0.0001,2.682829976353157e-06,0.026828299763531568
0.1458387902331259,0.04654429475515846,0.0,22.309494677900844,26.544628854483946,3.0,0.0001,2.7447128866854276e-06,0.027447128866854277
0.1458387902331263,0.04964724773883462,0.0,23.38848757289983,26.47819860984347,3.0,0.0001,2.828971266097105e-06,0.02828971266097105
0.1458387902331267,0.05275020072250863,0.0,24.237218122592935,26.94748125313557,3.0,0.0001,2.9114973596692033e-06,0.02911497359669203
0.1458387902331272,0.05585315370618745,0.0,24.795336073341776,26.792376328530068,3.0,0.0001,2.9513188487625835e-06,0.029513188487625835
0.1458387902331277,0.05895610668986197,0.0,24.980539767709047,27.135529668102564,3.0,0.0001,2.976827830399303e-06,0.02976827830399303
0.1458387902331282,0.06205905967353913,0.0,25.015858238710223,27.551610869524296,3.0,0.0001,2.9926169181851145e-06,0.029926169181851144
0.1458387902331287,0.06516201265720993,0.0,25.082732000986358,27.934286516850865,3.0,0.0001,3.0098899061958063e-06,0.030098899061958062
0.1458387902331291,0.06826496564088923,0.0,25.316098420875676,28.517820181026284,3.0,0.0001,3.046741523770373e-06,0.03046741523770373
0.1458387902331295,0.0713679186245691,0.0,25.31431382399138,28.81760812769032,3.0,0.0001,3.0559388641232613e-06,0.030559388641232612
0.14583879023313,0.07447087160824896,0.0,24.45992496218813,28.328947747162665,3.0,0.0001,2.972356332111854e-06,0.029723563321118543
0.1458387902331305,0.07757382459192358,0.0,25.184882551440104,27.613200798621158,3.0,0.0001,3.008059096801331e-06,0.030080590968013313
0.1458387902331309,0.08067677757561278,0.0,24.959315165055912,27.100378584274157,3.0,0.0001,2.9740345335169155e-06,0.029740345335169154
0.1458387902331314,0.08377973055930485,0.0,24.619796043299754,26.71505786628409,3.0,0.0001,2.9348653261706393e-06,0.02934865326170639
0.1458387902331319,0.08688268354299696,0.0,25.095479791747202,27.174096084642514,3.0,0.0001,2.987225518089254e-06,0.029872255180892537
0.1458387902331323,0.08998563652668899,0.0,24.743789497804805,26.92767624063811,3.0,0.0001,2.9514100823759485e-06,0.029514100823759482
0.1458387902331328,0.09308858951038061,0.0,24.319775446248336,26.73378939747916,3.0,0.0001,2.911444873158579e-06,0.02911444873158579
0.1458387902331332,0.09619154249407316,0.0,23.62536507529637,26.383545045467812,3.0,0.0001,2.8449743574273797e-06,0.028449743574273795
0.1458387902331337,0.09929449547776527,0.0,23.93614246225452,26.297001755697497,3.0,0.0001,2.867142712578727e-06,0.02867142712578727
0.1458387902331342,0.1023974484614522,0.0,23.602871225579406,26.24959903453082,3.0,0.0001,2.8390014792358176e-06,0.028390014792358174
0.1458387902331346,0.1055004014451435,0.0,23.93131967007273,26.712429524915233,3.0,0.0001,2.879699819968435e-06,0.02879699819968435
0.1458387902331351,0.1086033544288347,0.0,23.47074682577588,26.10147625656509,3.0,0.0001,2.823815591903745e-06,0.028238155919037448
0.1458387902331356,0.111706307412526,0.0,23.446464037142597,25.796700367703266,3.0,0.0001,2.8123772490017884e-06,0.028123772490017882
0.145838790233136,0.1148092603962174,0.0,23.74427943612446,25.215738512283227,3.0,0.0001,2.818104553481937e-06,0.028181045534819368
0.1458387902331365,0.1179122133799043,0.0,23.714932924664033,25.006509301429666,3.0,0.0001,2.8092379019481254e-06,0.02809237901948125
0.145838790233137,0.1210151663635964,0.0,24.126446367545714,25.333192116044742,3.0,0.0001,2.8523403223439103e-06,0.028523403223439103
0.1458387902331374,0.1241181193472887,0.0,23.569774544705567,25.868019072844792,3.0,0.0001,2.824465064903729e-06,0.02824465064903729
0.1458387902331379,0.1272210723309813,0.0,24.204296275196292,25.712544211150643,3.0,0.0001,2.870387941995364e-06,0.02870387941995364
