5.799999999994927,3.799999999999811,0.0,0.3193908862076024,0.06009686144610619
5.799999999995038,3.9999999999997726,0.0,0.36384993063675497,0.0684623131495351
5.7999999999951495,4.199999999999729,0.0,0.30150653591202886,0.056731726847155536
5.79999999999526,4.3999999999996,0.0,0.20808843372575575,0.03915409709601265
5.799999999995369,4.599999999999438,0.0,0.26003459276154894,0.04892833066698032
5.799999999995479,4.799999999999274,0.0,0.31052913942578886,0.05842942761654173
5.79999999999559,4.999999999999109,0.0,0.36637619064978855,0.06893765638735509
5.7999999999957,5.199999999998946,0.0,0.26574999474014005,0.050003745575948416
5.799999999995811,5.399999999998782,0.0,0.25456092446239015,0.047898400573224684
5.79999999999592,5.599999999998619,0.0,0.31963619814236754,0.06014301954889273
5.7999999999960306,5.799999999998455,0.0,0.2731970262139816,0.05140498536704674
5.799999999996141,5.999999999998292,0.0,0.2980925737096975,0.05608935280858515
5.799999999996251,6.199999999998129,0.0,0.30304758464180837,0.05702169188997476
5.799999999996361,6.399999999997965,0.0,0.3216818063445957,0.060527922932210994
5.799999999996471,6.5999999999978005,0.0,0.2550654959836678,0.047993341180841656
5.799999999996581,6.799999999997636,0.0,0.2557827442552646,0.04812829922711664
5.799999999996691,6.999999999997482,0.0,0.29403897212309843,0.05532662367814523
5.7999999999968015,7.19999999999753,0.0,0.3410669625981396,0.06417545045972821
5.799999999996913,7.399999999997613,0.0,0.3158540334814008,0.059431364221793834
5.7999999999970235,7.599999999997699,0.0,0.2860587616151604,0.053825060465428565
5.799999999997132,7.799999999997783,0.0,0.27052838202001794,0.05090285100035305
5.799999999997242,7.99999999999787,0.0,0.2948282262055148,0.055475130399172706
5.799999999997352,8.199999999997955,0.0,0.2917837015358576,0.05490227004171493
5.799999999997463,8.39999999999804,0.0,0.35807401111035375,0.0673755112071767
5.799999999997572,8.599999999998124,0.0,0.21446360550650767,0.040353654853443284
5.799999999997683,8.79999999999821,0.0,0.21311738922432372,0.0401003496500684
5.7999999999977945,8.999999999998295,0.0,0.35642958895676896,0.06706609533280308
5.799999999997905,9.19999999999838,0.0,0.24940093346415235,0.046927492267836504
5.799999999998015,9.399999999998464,0.0,0.3314317680868767,0.06236248404598628
5.799999999998125,9.599999999998548,0.0,0.25425831483836603,0.04784146128837792
5.799999999998235,9.799999999998636,0.0,0.30887114179438147,0.05811745736868721
5.799999999998345,9.999999999998717,0.0,0.24734385176052032,0.046540430020712335
5.799999999998455,10.199999999998806,0.0,0.3034045439232437,0.05708885765269592
5.799999999998565,10.39999999999889,0.0,0.3324824208153413,0.06256017575911009
5.7999999999986755,10.599999999998975,0.0,0.3099055651004513,0.05831209533985679
5.799999999998786,10.79999999999906,0.0,0.3036206851250912,0.057129526965507126
5.799999999998896,10.999999999999146,0.0,0.28686519648362135,0.05397679993780569
5.799999999999006,11.199999999999234,0.0,0.34531484802035317,0.06497473620231439
5.799999999999117,11.399999999999316,0.0,0.3048094499852696,0.05735320597508194
5.799999999999226,11.599999999999401,0.0,0.30136568847926526,0.056705224874127005
5.799999999999336,11.799999999999486,0.0,0.30332132664427147,0.05707319941853746
5.7999999999994465,11.999999999999574,0.0,0.27909063179978955,0.05251393121867657
5.799999999999557,12.199999999999658,0.0,0.316237905596733,0.05950359392628561
5.799999999999667,12.399999999999743,0.0,0.25906412594880257,0.048745726804120704
5.799999999999779,12.599999999999827,0.0,0.27291514813268164,0.051351946946953664
5.799999999999888,12.799999999999912,0.0,0.2788760676732098,0.052473558649692296
5.999999999994024,3.199999999999956,0.0,0.2574799447497278,0.04844764591910622
5.999999999994147,3.3999999999999004,0.0,0.3072384289249209,0.05781024472319717
5.999999999994268,3.59999999999984,0.0,0.2890820919851017,0.05439393288538255
5.999999999994391,3.7999999999997978,0.0,0.26219053260112984,0.04933399414524631
5.999999999994513,3.9999999999997566,0.0,0.29207814699556783,0.05495767315044403
5.999999999994635,4.19999999999971,0.0,0.32680420433519664,0.06149175770523223
5.999999999994756,4.399999999999572,0.0,0.19475654546203333,0.036645557634184936
5.999999999994878,4.5999999999993975,0.0,0.30273601029186425,0.056963065794655994
5.9999999999949996,4.799999999999221,0.0,0.3074231543410226,0.05784500281497885
5.999999999995122,4.999999999999046,0.0,0.32150907332532763,0.06049542134004166
5.999999999995244,5.199999999998871,0.0,0.35122002425712845,0.06608585919749481
5.9999999999953655,5.3999999999986965,0.0,0.2686913395420563,0.05055719152152587
5.999999999995488,5.59999999999852,0.0,0.3613159296452162,0.06798551336259999
5.999999999995609,5.799999999998345,0.0,0.20631603625556666,0.03882060127696117
5.999999999995731,5.99999999999817,0.0,0.30363462174417294,0.05713214929163523
5.999999999995854,6.199999999997996,0.0,0.3187689825151318,0.059979843517125785
5.9999999999959766,6.399999999997819,0.0,0.35122836218704234,0.06608742806949593
5.999999999996097,6.599999999997642,0.0,0.3118129778608798,0.05867099575102725
5.999999999996219,6.799999999997469,0.0,0.23804733623412017,0.04479118973350358
5.9999999999963425,6.999999999997302,0.0,0.25987226731092544,0.04889778737180014
5.999999999996464,7.199999999997353,0.0,0.31278343355141197,0.058853597521121556
5.999999999996585,7.399999999997442,0.0,0.24786777292954168,0.04663901147454535
5.999999999996707,7.599999999997536,0.0,0.2838493496713212,0.053409335630437586
5.99999999999683,7.799999999997627,0.0,0.252795212624835,0.047566162728509456
5.99999999999695,7.999999999997717,0.0,0.2864676364039558,0.05390199469427525
5.999999999997073,8.199999999997809,0.0,0.26685097634692695,0.05021090721372532
5.999999999997195,8.3999999999979,0.0,0.3917876254638872,0.07371909362654108
5.999999999997316,8.59999999999799,0.0,0.37277246006802217,0.07014118389424112
5.9999999999974385,8.799999999998079,0.0,0.33624090342846247,0.06326737505189618
5.999999999997559,8.999999999998172,0.0,0.30137436176512283,0.05670685684698839
5.999999999997682,9.199999999998264,0.0,0.28634645387995505,0.05387919288724489
5.999999999997804,9.399999999998354,0.0,0.29629690104037365,0.05575147750822116
5.999999999997926,9.599999999998449,0.0,0.296021167654868,0.05569959527932742
5.999999999998048,9.799999999998537,0.0,0.28780019614586416,0.05415273027138897
5.999999999998169,9.999999999998629,0.0,0.3885355722391982,0.07310718451923968
5.999999999998292,10.19999999999872,0.0,0.3731709031333808,0.07021615528111236
5.999999999998413,10.399999999998812,0.0,0.34938965387109355,0.06574145514517288
5.9999999999985345,10.599999999998902,0.0,0.2156148103980096,0.04057026654729012
5.999999999998658,10.799999999998995,0.0,0.34537601858128175,0.06498624610720978
5.99999999999878,10.999999999999087,0.0,0.2667793851538781,0.05019743655380605
5.9999999999989,11.199999999999179,0.0,0.23397692536879278,0.044025297754847356
5.999999999999023,11.39999999999927,0.0,0.3095052839116804,0.0582367780901172
5.999999999999146,11.599999999999362,0.0,0.24927366340179763,0.046903545024399515
5.999999999999266,11.79999999999945,0.0,0.3404051014559201,0.06405091410293726
5.999999999999388,11.999999999999542,0.0,0.3811746301527331,0.07172214338066579
5.99999999999951,12.199999999999633,0.0,0.28807575933399077,0.05420458047579877
5.999999999999633,12.399999999999725,0.0,0.2965149163047894,0.05579249944624294
5.999999999999754,12.599999999999817,0.0,0.2881224811593648,0.054213371694293924
5.999999999999876,12.799999999999908,0.0,0.2796359376306239,0.052616536428707845
6.199999999993453,3.1999999999999535,0.0,0.33682136384570205,0.06337659497887657
6.199999999993587,3.3999999999998938,0.0,0.31753293112093783,0.059747267032996376
6.199999999993722,3.5999999999998296,0.0,0.30303947495996997,0.05702016596532612
6.199999999993853,3.799999999999784,0.0,0.2677528752212867,0.050380609274840386
6.199999999993987,3.99999999999974,0.0,0.3061304707115668,0.05760177036118066
6.199999999994121,4.19999999999969,0.0,0.2984005252683648,0.056147297236408655
6.1999999999942546,4.399999999999543,0.0,0.2731848644333001,0.051402696996025156
6.199999999994387,4.599999999999357,0.0,0.28053757823270564,0.05278618989309089
6.199999999994521,4.79999999999917,0.0,0.26030367514530245,0.048978961437714054
6.199999999994654,4.999999999998983,0.0,0.2619730098919738,0.049293064886842125
6.1999999999947875,5.199999999998796,0.0,0.20423444606165808,0.03842892749141181
6.1999999999949225,5.3999999999986095,0.0,0.28442333700804684,0.053517337577069835
6.199999999995056,5.5999999999984205,0.0,0.2931249556467943,0.05515464155871743
6.19999999999519,5.799999999998235,0.0,0.32248316977669067,0.06067870815879784
6.199999999995322,5.999999999998048,0.0,0.3750907794441058,0.07057740084453243
6.199999999995457,6.199999999997862,0.0,0.29037265831031844,0.05463676694541001
6.19999999999559,6.399999999997674,0.0,0.25237877389318136,0.047487805261725906
6.199999999995724,6.599999999997487,0.0,0.2046059089202163,0.03849882225956946
6.199999999995857,6.799999999997301,0.0,0.1850770707260672,0.03482425941561167
6.199999999995991,6.999999999997123,0.0,0.275650131117061,0.051866563677009224
6.199999999996124,7.199999999997178,0.0,0.24612947548093708,0.04631193194462724
6.1999999999962565,7.399999999997274,0.0,0.25300308195232246,0.04760527559838887
6.1999999999963915,7.599999999997371,0.0,0.2833889592174126,0.05332270817012342
6.199999999996525,7.799999999997466,0.0,0.25086443197133945,0.04720286539465716
6.199999999996659,7.999999999997565,0.0,0.25623725495671823,0.04821382034819608
6.199999999996792,8.199999999997663,0.0,0.2565769398282048,0.04827773574321395
6.199999999996926,8.39999999999776,0.0,0.33241323143624496,0.0625471570265518
6.199999999997059,8.599999999997857,0.0,0.3433753439160678,0.06460979745652427
6.199999999997194,8.799999999997953,0.0,0.2786693708237756,0.05243466639428297
6.199999999997326,8.999999999998051,0.0,0.218349003502391,0.041084734652851854
6.19999999999746,9.199999999998152,0.0,0.3124959213149684,0.058799498973593246
6.199999999997594,9.399999999998245,0.0,0.27371273579065036,0.05150202172066187
6.199999999997727,9.599999999998342,0.0,0.28321125940049735,0.05328927202107434
6.1999999999978606,9.79999999999844,0.0,0.2989132465387186,0.056243771307759885
6.199999999997994,9.999999999998536,0.0,0.2657927198248551,0.05001178476431375
6.199999999998129,10.199999999998635,0.0,0.28882399225449923,0.05434536862002899
6.199999999998262,10.399999999998734,0.0,0.30340933253203534,0.05708975868140869
6.199999999998395,10.599999999998829,0.0,0.26830379137746935,0.05048427012847229
6.1999999999985285,10.799999999998928,0.0,0.32744293938288005,0.06161194263635907
6.1999999999986635,10.999999999999027,0.0,0.2428089947681429,0.04568714746282599
6.199999999998797,11.199999999999122,0.0,0.2578899886443359,0.048524800127899344
6.19999999999893,11.399999999999219,0.0,0.29746370556087803,0.055971024441560595
6.199999999999063,11.599999999999318,0.0,0.29256561594291625,0.05504939572316965
6.199999999999196,11.799999999999413,0.0,0.32970829486650166,0.062038193855490274
6.199999999999331,11.99999999999951,0.0,0.36646918219113955,0.06895515375505581
6.199999999999465,12.199999999999612,0.0,0.2828362927633553,0.05321871797895121
6.1999999999996,12.399999999999707,0.0,0.3230056548132044,0.06077701938871384
6.199999999999731,12.599999999999804,0.0,0.28412129921673146,0.05346050588875306
6.199999999999865,12.799999999999901,0.0,0.31163463618706116,0.05863743882963601
6.39999999999288,3.1999999999999504,0.0,0.2435907969875733,0.04583425203496092
6.399999999993026,3.399999999999887,0.0,0.2631948878198253,0.04952297447946092
6.399999999993171,3.599999999999819,0.0,0.29606928837195456,0.05570864971447983
6.399999999993316,3.799999999999771,0.0,0.2730172996125442,0.05137116785649403
6.39999999999346,3.999999999999724,0.0,0.3099779945416276,0.05832572372525838
6.399999999993607,4.199999999999671,0.0,0.3683669990094118,0.0693122485855691
6.399999999993752,4.399999999999515,0.0,0.24544064735609908,0.04618232145739604
6.399999999993899,4.5999999999993175,0.0,0.2174103971865171,0.04090812568824649
6.3999999999940425,4.799999999999118,0.0,0.2996378908418963,0.05638012099764263
6.399999999994186,4.999999999998919,0.0,0.2907291675040339,0.05470384801924207
6.399999999994332,5.19999999999872,0.0,0.25532487927681635,0.048042146962418195
6.399999999994478,5.399999999998522,0.0,0.305893446217803,0.0575571716303584
6.399999999994623,5.599999999998323,0.0,0.3166548178447022,0.059582040490302794
6.399999999994769,5.799999999998124,0.0,0.29318175587132167,0.05516532913738963
6.399999999994913,5.999999999997926,0.0,0.30830490433913244,0.058010913646360775
6.39999999999506,6.199999999997728,0.0,0.31541712529747856,0.059349155205420154
6.399999999995204,6.399999999997529,0.0,0.27018565379264137,0.0508383629648963
6.39999999999535,6.59999999999733,0.0,0.2823403312184913,0.05312539743183667
6.3999999999954955,6.799999999997131,0.0,0.3138499677642882,0.059054277507892036
6.399999999995639,6.999999999996943,0.0,0.32219267637466437,0.06062404867261189
6.399999999995785,7.199999999997002,0.0,0.3443909230054157,0.06480088968380979
6.399999999995931,7.399999999997103,0.0,0.29533383146429415,0.055570265515719315
6.399999999996075,7.599999999997207,0.0,0.3358247983140229,0.06318908035881206
6.399999999996222,7.79999999999731,0.0,0.27737957605823316,0.052191977511581625
6.399999999996367,7.999999999997414,0.0,0.23399648158855518,0.044028977469830546
6.399999999996512,8.199999999997518,0.0,0.2515416626864331,0.04733029370338346
6.399999999996657,8.39999999999762,0.0,0.23462567174293025,0.04414736642569497
6.399999999996802,8.599999999997722,0.0,0.2682078207117169,0.050466212206184344
6.399999999996949,8.799999999997826,0.0,0.32391017626341573,0.06094721491593701
6.3999999999970925,8.999999999997929,0.0,0.29071423821421527,0.05470103891134181
6.399999999997238,9.199999999998033,0.0,0.3168453664172271,0.05961789427216162
6.399999999997382,9.399999999998135,0.0,0.27852143355273773,0.0524068303912403
6.399999999997528,9.59999999999824,0.0,0.310311505667177,0.05838847746297727
6.399999999997674,9.799999999998342,0.0,0.2906022688670248,0.05467997066351477
6.399999999997819,9.999999999998447,0.0,0.3142733154354585,0.05913393496662527
6.399999999997965,10.19999999999855,0.0,0.3756071870056114,0.07067456853156953
6.3999999999981085,10.399999999998654,0.0,0.3104456985029955,0.058413727301371225
6.399999999998255,10.599999999998758,0.0,0.2015343317460423,0.03792087167979815
6.399999999998402,10.79999999999886,0.0,0.3121532876191415,0.05873502872527348
6.3999999999985455,10.999999999998964,0.0,0.19448380883034688,0.0365942392770447
6.399999999998689,11.199999999999067,0.0,0.334039441006014,0.06285314600562747
6.399999999998836,11.39999999999917,0.0,0.33154975724580377,0.062384684986721874
6.3999999999989825,11.599999999999277,0.0,0.2523958279813383,0.04749101417349301
6.399999999999126,11.799999999999379,0.0,0.373195696614538,0.07022082044366462
6.399999999999272,11.999999999999481,0.0,0.3525606206156742,0.06633810695124666
6.399999999999417,12.199999999999584,0.0,0.32675416013535497,0.06148234134592475
6.399999999999562,12.399999999999686,0.0,0.36091286145501295,0.06790967170829483
6.399999999999708,12.599999999999792,0.0,0.32452826138721563,0.06106351433978081
6.399999999999852,12.799999999999894,0.0,0.3803524767114144,0.07156744628821884
6.599999999992308,3.1999999999999478,0.0,0.23177572673510477,0.04361111834329671
6.599999999992464,3.3999999999998805,0.0,0.3042008351664022,0.05723868849188817
6.599999999992622,3.5999999999998082,0.0,0.28916964064066053,0.05441040611505226
6.599999999992778,3.7999999999997573,0.0,0.2854513813831015,0.05371077528314123
6.599999999992936,3.999999999999708,0.0,0.25292139524208523,0.04758990535734848
