0.8599999999995874,0.9199999999997718,0.0,0.044532760025540595
0.8599999999995865,0.939999999999829,0.0,0.04420028992356812
0.8599999999995855,0.9599999999998858,0.0,0.04501820743850122
0.8599999999995845,0.9799999999999429,0.0,0.04686138544210067
0.8799999999996801,0.01999999999997677,0.0,0.05947970069422952
0.8799999999996764,0.03999999999995103,0.0,0.05931074314818327
0.8799999999996729,0.05999999999992266,0.0,0.059494902552962914
0.8799999999996695,0.07999999999990333,0.0,0.060422328741621165
0.8799999999996659,0.09999999999988636,0.0,0.062098954883087754
0.8799999999996624,0.1199999999998686,0.0,0.06420024340860492
0.8799999999996588,0.1399999999998341,0.0,0.06621247769967065
0.8799999999996555,0.1599999999997928,0.0,0.06756743176523596
0.879999999999652,0.1799999999997514,0.0,0.06772267109749248
0.8799999999996484,0.19999999999971,0.0,0.06620528314355674
0.8799999999996447,0.2199999999996686,0.0,0.06267072286116512
0.8799999999996415,0.2399999999996272,0.0,0.05700711280050417
0.879999999999638,0.2599999999995858,0.0,0.04945741985999916
0.8799999999996344,0.2799999999995444,0.0,0.04068383948912055
0.8799999999996309,0.299999999999503,0.0,0.03170118249255367
0.8799999999996273,0.3199999999994617,0.0,0.023664935565904203
0.8799999999996239,0.3399999999994203,0.0,0.01758079904371721
0.8799999999996204,0.3599999999993789,0.0,0.01405403572624106
0.8799999999996168,0.3799999999993375,0.0,0.013183921114467971
0.8799999999996133,0.3999999999992961,0.0,0.014636447265009102
0.8799999999996098,0.4199999999992547,0.0,0.01783993871890347
0.8799999999996062,0.4399999999992134,0.0,0.022195734211867022
0.8799999999996029,0.459999999999172,0.0,0.027207979561687946
0.8799999999995993,0.4799999999991306,0.0,0.032500126277306314
0.879999999999596,0.4999999999990962,0.0,0.03775714099177696
0.8799999999995924,0.5199999999991188,0.0,0.042666796087862204
0.8799999999995889,0.5399999999991487,0.0,0.04691399420424044
0.8799999999995853,0.5599999999991785,0.0,0.05022937320072739
0.8799999999995818,0.5799999999992084,0.0,0.05244863272820015
0.8799999999995785,0.5999999999992381,0.0,0.053534044416075684
0.8799999999995749,0.6199999999992678,0.0,0.05354487044048151
0.8799999999995716,0.6399999999992975,0.0,0.05258871353303556
0.879999999999568,0.6599999999993273,0.0,0.05080342054698854
0.8799999999995645,0.6799999999993572,0.0,0.04839249466358081
0.8799999999995609,0.699999999999387,0.0,0.04568422375731516
0.8799999999995574,0.7199999999994168,0.0,0.04314701488538249
0.8799999999995538,0.7399999999994465,0.0,0.04130512277249648
0.8799999999995503,0.7599999999994763,0.0,0.04056087852446613
0.8799999999995467,0.7799999999995061,0.0,0.04100440124293949
0.8799999999995431,0.7999999999995357,0.0,0.04232692137155812
0.8799999999995396,0.8199999999995656,0.0,0.043916894233487706
0.8799999999995363,0.8399999999995954,0.0,0.04512188519234941
0.8799999999995325,0.8599999999996252,0.0,0.04555796290354983
0.8799999999995294,0.8799999999996624,0.0,0.04530559059171552
0.8799999999995258,0.899999999999718,0.0,0.0448790913175629
0.8799999999995223,0.9199999999997742,0.0,0.0449739156937125
0.8799999999995187,0.9399999999998307,0.0,0.046116831165307466
0.8799999999995152,0.9599999999998872,0.0,0.048398429822216676
0.8799999999995116,0.9799999999999436,0.0,0.05142253136074799
0.8999999999997331,0.01999999999997435,0.0,0.05744019369657426
0.89999999999973,0.03999999999994614,0.0,0.058364145563013406
0.8999999999997271,0.05999999999991523,0.0,0.059318649603147804
0.899999999999724,0.07999999999989357,0.0,0.06056683681333533
0.8999999999997209,0.09999999999987434,0.0,0.06212042697106979
0.899999999999718,0.1199999999998542,0.0,0.06377304358636038
0.8999999999997149,0.1399999999998172,0.0,0.06517381872184454
0.8999999999997118,0.1599999999997729,0.0,0.06588748519184622
0.8999999999997088,0.1799999999997286,0.0,0.06543624282058556
0.8999999999997056,0.1999999999996845,0.0,0.06335980235139317
0.8999999999997026,0.2199999999996403,0.0,0.05932790857463139
0.8999999999996996,0.239999999999596,0.0,0.05329404440340084
0.8999999999996965,0.2599999999995517,0.0,0.045624407124185744
0.8999999999996935,0.2799999999995076,0.0,0.03711690190355327
0.8999999999996904,0.2999999999994634,0.0,0.02886275106474006
0.8999999999996875,0.319999999999419,0.0,0.021981035603082812
0.8999999999996843,0.339999999999375,0.0,0.017327545655071053
0.8999999999996813,0.3599999999993307,0.0,0.015298433194166496
0.8999999999996781,0.3799999999992865,0.0,0.015802509880900185
0.8999999999996753,0.3999999999992422,0.0,0.01839086128802167
0.8999999999996722,0.419999999999198,0.0,0.022459563661237938
0.8999999999996692,0.439999999999154,0.0,0.027422207093898227
0.8999999999996661,0.4599999999991096,0.0,0.032789657681337424
0.899999999999663,0.4799999999990654,0.0,0.038163271077380885
0.8999999999996598,0.4999999999990288,0.0,0.04319777987066631
0.899999999999657,0.5199999999990549,0.0,0.04759128871957958
0.8999999999996536,0.5399999999990885,0.0,0.05111823053831726
0.8999999999996511,0.5599999999991219,0.0,0.05367260498834142
0.8999999999996479,0.5799999999991555,0.0,0.05527216916929921
0.8999999999996449,0.5999999999991893,0.0,0.05600286206343717
0.8999999999996416,0.619999999999223,0.0,0.05593462513903481
0.8999999999996386,0.6399999999992564,0.0,0.05507336193071627
0.8999999999996354,0.65999999999929,0.0,0.05339858849435052
0.8999999999996326,0.6799999999993235,0.0,0.050976909688846744
0.8999999999996294,0.6999999999993572,0.0,0.048077019075644524
0.8999999999996262,0.7199999999993908,0.0,0.045190675276373694
0.8999999999996234,0.7399999999994243,0.0,0.042909075028155795
0.8999999999996202,0.759999999999458,0.0,0.041693886122181126
0.8999999999996172,0.7799999999994917,0.0,0.04166149154660862
0.8999999999996141,0.7999999999995252,0.0,0.042512820863301326
0.899999999999611,0.819999999999559,0.0,0.04367213914473102
0.8999999999996079,0.8399999999995923,0.0,0.044581209718474374
0.899999999999605,0.8599999999996261,0.0,0.04499883169091865
0.8999999999996019,0.8799999999996659,0.0,0.04514046934683829
0.8999999999995988,0.8999999999997211,0.0,0.04557273093002106
0.8999999999995959,0.9199999999997767,0.0,0.04690986322488733
0.8999999999995928,0.9399999999998325,0.0,0.04946869319258964
0.8999999999995897,0.9599999999998883,0.0,0.05306164432420629
0.8999999999995866,0.9799999999999442,0.0,0.05703199442114737
0.9199999999997862,0.01999999999997194,0.0,0.05477821850700753
0.919999999999784,0.03999999999994124,0.0,0.05667642621949703
0.9199999999997814,0.05999999999990779,0.0,0.058281041587941854
0.9199999999997792,0.07999999999988382,0.0,0.059738055067168984
0.9199999999997767,0.09999999999986227,0.0,0.06108457301522492
0.9199999999997742,0.1199999999998399,0.0,0.06224466179328737
0.9199999999997717,0.1399999999998001,0.0,0.06302666124210513
0.9199999999997693,0.159999999999753,0.0,0.06311506028474105
0.9199999999997669,0.179999999999706,0.0,0.06209003241339099
0.9199999999997646,0.1999999999996589,0.0,0.05951657344733338
0.9199999999997621,0.2199999999996119,0.0,0.055108815548117654
0.9199999999997598,0.2399999999995648,0.0,0.04891548227402896
0.9199999999997571,0.2599999999995177,0.0,0.041432851666728894
0.9199999999997548,0.2799999999994708,0.0,0.033565903843906446
0.9199999999997522,0.2999999999994237,0.0,0.026425916939671824
0.9199999999997499,0.3199999999993766,0.0,0.02103651772466675
0.9199999999997475,0.3399999999993296,0.0,0.01806961484352393
0.9199999999997449,0.3599999999992825,0.0,0.017716856236589723
0.9199999999997424,0.3799999999992356,0.0,0.0197305360029775
0.91999999999974,0.3999999999991884,0.0,0.0235839042201335
0.9199999999997377,0.4199999999991413,0.0,0.02865429828710993
0.9199999999997353,0.4399999999990944,0.0,0.03434710849522227
0.9199999999997327,0.4599999999990473,0.0,0.0401377400612174
0.9199999999997305,0.4799999999990003,0.0,0.045568418289720886
0.9199999999997278,0.4999999999989615,0.0,0.050256306082858394
0.9199999999997256,0.5199999999989905,0.0,0.05393947398533122
0.9199999999997229,0.5399999999990281,0.0,0.056534938285343034
0.9199999999997207,0.5599999999990655,0.0,0.05815176062326652
0.9199999999997183,0.5799999999991031,0.0,0.059019954162882415
0.9199999999997157,0.5999999999991404,0.0,0.05935370177317542
0.9199999999997132,0.6199999999991777,0.0,0.05922418664994111
0.919999999999711,0.6399999999992153,0.0,0.058528448471062935
0.9199999999997082,0.6599999999992525,0.0,0.057090265614751036
0.9199999999997058,0.6799999999992902,0.0,0.0548442890561844
0.9199999999997035,0.6999999999993275,0.0,0.05199039969736105
0.9199999999997012,0.7199999999993648,0.0,0.04900834388684967
0.9199999999996986,0.7399999999994024,0.0,0.04649899018071294
0.9199999999996961,0.7599999999994399,0.0,0.044925545540665954
0.9199999999996938,0.7799999999994772,0.0,0.04439937967062456
0.9199999999996914,0.7999999999995145,0.0,0.04464221754481084
0.9199999999996887,0.8199999999995521,0.0,0.045161147955475746
0.9199999999996865,0.8399999999995896,0.0,0.04554878287998014
0.9199999999996838,0.859999999999627,0.0,0.04574204420731454
0.9199999999996816,0.8799999999996695,0.0,0.04608864925608944
0.919999999999679,0.899999999999724,0.0,0.04717394383858064
0.9199999999996767,0.9199999999997791,0.0,0.04949333826124934
0.9199999999996741,0.9399999999998343,0.0,0.053141154059384764
0.9199999999996719,0.9599999999998896,0.0,0.05767746962535674
0.9199999999996692,0.9799999999999449,0.0,0.06223871404496102
0.93999999999984,0.01999999999996952,0.0,0.05120250801413684
0.9399999999998379,0.03999999999993634,0.0,0.053831425678256994
0.9399999999998363,0.05999999999990035,0.0,0.05589364545226444
0.9399999999998343,0.07999999999987407,0.0,0.0574497573275973
0.9399999999998325,0.09999999999985025,0.0,0.05858226652827989
0.9399999999998307,0.1199999999998255,0.0,0.059340673836519794
0.9399999999998289,0.1399999999997831,0.0,0.059664359386411694
0.9399999999998272,0.1599999999997332,0.0,0.05932283320954314
0.9399999999998252,0.1799999999996833,0.0,0.057933106780836796
0.9399999999998235,0.1999999999996334,0.0,0.05508746348160022
0.9399999999998216,0.2199999999995836,0.0,0.05056125475634697
0.9399999999998198,0.2399999999995337,0.0,0.0445091396845774
0.9399999999998181,0.2599999999994838,0.0,0.03754294056963614
0.9399999999998161,0.2799999999994339,0.0,0.030631910213722878
0.9399999999998143,0.299999999999384,0.0,0.024853347768390797
0.9399999999998124,0.3199999999993341,0.0,0.02109780400890781
0.9399999999998105,0.3399999999992843,0.0,0.019853129727747124
0.9399999999998085,0.3599999999992343,0.0,0.02114425526764146
0.9399999999998068,0.3799999999991845,0.0,0.024621361860823865
0.939999999999805,0.3999999999991345,0.0,0.0297201124543455
0.9399999999998032,0.4199999999990847,0.0,0.03580349766743458
0.9399999999998014,0.4399999999990349,0.0,0.04223751477802326
0.9399999999997997,0.459999999998985,0.0,0.048416787246875016
0.9399999999997979,0.4799999999989351,0.0,0.05379388964778978
0.9399999999997959,0.4999999999988942,0.0,0.057951430772689085
0.9399999999997939,0.5199999999989265,0.0,0.06070218567267452
0.9399999999997921,0.5399999999989678,0.0,0.06215296794294131
0.9399999999997903,0.5599999999990091,0.0,0.06266467659745434
0.9399999999997886,0.5799999999990503,0.0,0.06269409564299634
0.9399999999997868,0.5999999999990916,0.0,0.06258103760135157
0.939999999999785,0.6199999999991328,0.0,0.06239377618286075
0.9399999999997832,0.639999999999174,0.0,0.06192716248041483
0.9399999999997815,0.6599999999992152,0.0,0.06086507040012479
0.9399999999997797,0.6799999999992564,0.0,0.0590195353331483
0.9399999999997777,0.6999999999992977,0.0,0.0565060084144656
0.9399999999997757,0.7199999999993391,0.0,0.05374498711016795
0.9399999999997739,0.7399999999993804,0.0,0.05128086702831545
0.9399999999997721,0.7599999999994217,0.0,0.04952000816478433
0.9399999999997704,0.779999999999463,0.0,0.04854315958145589
0.9399999999997686,0.7999999999995039,0.0,0.048107604746789975
0.9399999999997668,0.8199999999995454,0.0,0.04784322279529946
0.9399999999997648,0.8399999999995865,0.0,0.047529925887853326
0.9399999999997628,0.8599999999996278,0.0,0.047291734373587725
0.9399999999997612,0.879999999999673,0.0,0.04758668662762717
0.9399999999997593,0.8999999999997269,0.0,0.048986019848477606
0.9399999999997575,0.9199999999997815,0.0,0.051853758708393316
0.9399999999997557,0.9399999999998361,0.0,0.05609205888225069
0.9399999999997539,0.9599999999998907,0.0,0.061080850139921476
0.9399999999997521,0.9799999999999454,0.0,0.06583841186288422
0.9599999999998933,0.0199999999999671,0.0,0.04689762060804564
0.9599999999998922,0.03999999999993146,0.0,0.049930078135803656
0.9599999999998907,0.05999999999989292,0.0,0.052213334744523596
0.9599999999998894,0.0799999999998643,0.0,0.05376852642736053
0.9599999999998885,0.09999999999983823,0.0,0.054739165224697184
0.9599999999998874,0.1199999999998112,0.0,0.05527892714585201
0.9599999999998858,0.1399999999997661,0.0,0.05541241327190919
0.9599999999998848,0.1599999999997133,0.0,0.054947499682549056
0.9599999999998834,0.1799999999996606,0.0,0.05351055512810506
0.9599999999998821,0.1999999999996079,0.0,0.05071642129959567
0.9599999999998808,0.2199999999995552,0.0,0.04640526187626288
0.9599999999998801,0.2399999999995025,0.0,0.040828049092360506
0.9599999999998787,0.2599999999994498,0.0,0.0346768765536507
0.9599999999998774,0.2799999999993972,0.0,0.02893155464524143
0.9599999999998761,0.2999999999993442,0.0,0.024587509410011883
0.959999999999875,0.3199999999992916,0.0,0.022386912194259374
0.9599999999998737,0.339999999999239,0.0,0.022662831534324867
0.9599999999998725,0.3599999999991861,0.0,0.025335810399362457
0.9599999999998712,0.3799999999991334,0.0,0.03002002750823247
0.9599999999998698,0.3999999999990807,0.0,0.03615328582247745
0.9599999999998686,0.4199999999990281,0.0,0.04308389935331321
0.9599999999998676,0.4399999999989754,0.0,0.05010790157381783
0.9599999999998663,0.4599999999989226,0.0,0.05650410851862445
0.9599999999998652,0.47999999999887,0.0,0.06162089739595026
0.9599999999998639,0.4999999999988267,0.0,0.06502124056815858
0.9599999999998627,0.5199999999988622,0.0,0.06662619522410233
0.9599999999998614,0.5399999999989074,0.0,0.066763260301288
0.9599999999998605,0.5599999999989524,0.0,0.066056940200447
0.959999999999859,0.5799999999989977,0.0,0.0651828550729311
0.9599999999998579,0.5999999999990427,0.0,0.06459314774245915
0.9599999999998565,0.6199999999990877,0.0,0.06435201097274394
0.9599999999998554,0.6399999999991327,0.0,0.06416964963837773
0.9599999999998543,0.6599999999991779,0.0,0.06361574709497367
0.959999999999853,0.6799999999992231,0.0,0.06239225665339228
0.9599999999998516,0.699999999999268,0.0,0.06051219120351077
0.9599999999998508,0.7199999999993133,0.0,0.05828800657533684
0.9599999999998494,0.7399999999993582,0.0,0.05614703227034807
0.9599999999998481,0.7599999999994035,0.0,0.05439361569668172
0.9599999999998468,0.7799999999994484,0.0,0.053066412916695754
0.9599999999998456,0.7999999999994934,0.0,0.051977764077106144
0.9599999999998445,0.8199999999995385,0.0,0.05090861255073186
0.9599999999998432,0.8399999999995839,0.0,0.0498362028463856
0.9599999999998419,0.8599999999996288,0.0,0.049050200960452234
0.9599999999998408,0.8799999999996764,0.0,0.04907697124317758
0.9599999999998396,0.89999999999973,0.0,0.050441277901927074
0.9599999999998383,0.919999999999784,0.0,0.05338466170232869
0.9599999999998372,0.9399999999998381,0.0,0.05768060154533593
0.9599999999998359,0.959999999999892,0.0,0.06263239740934419
0.9599999999998348,0.979999999999946,0.0,0.06724783299456426
0.9799999999999467,0.01999999999996468,0.0,0.0425104734616245
0.9799999999999461,0.03999999999992655,0.0,0.04557750753985285
0.9799999999999456,0.0599999999998855,0.0,0.04782294113525533
0.9799999999999447,0.07999999999985453,0.0,0.049278553719983874
0.9799999999999442,0.09999999999982616,0.0,0.05015626468988368
0.9799999999999436,0.1199999999997969,0.0,0.050680771547847746
0.9799999999999431,0.1399999999997491,0.0,0.0509090903291173
0.9799999999999423,0.1599999999996935,0.0,0.05064140913529177
0.9799999999999418,0.1799999999996379,0.0,0.04948961775726191
0.9799999999999413,0.1999999999995824,0.0,0.047085221340836717
0.9799999999999407,0.2199999999995269,0.0,0.04332592218930419
0.97999999999994,0.2399999999994714,0.0,0.03853108553965838
0.9799999999999394,0.2599999999994158,0.0,0.03342065894024662
0.9799999999999387,0.2799999999993603,0.0,0.02892482128700545
0.979999999999938,0.2999999999993047,0.0,0.02591759515513954
0.9799999999999374,0.3199999999992491,0.0,0.024996603534681205
0.9799999999999369,0.3399999999991937,0.0,0.026389559173260944
0.9799999999999363,0.359999999999138,0.0,0.029987017941763335
0.9799999999999356,0.3799999999990826,0.0,0.035434724950861876
0.979999999999935,0.3999999999990269,0.0,0.04220870863876734
0.9799999999999343,0.4199999999989714,0.0,0.04964306536846946
0.9799999999999338,0.4399999999989159,0.0,0.05694516518382457
0.9799999999999331,0.4599999999988602,0.0,0.06326453911862662
0.9799999999999325,0.4799999999988047,0.0,0.06785264657539636
0.979999999999932,0.4999999999987594,0.0,0.07027785838889886
0.9799999999999314,0.5199999999987982,0.0,0.0705942557403888
0.9799999999999307,0.539999999998847,0.0,0.06935518592292272
0.9799999999999303,0.5599999999988958,0.0,0.06742818844636356
0.9799999999999298,0.579999999998945,0.0,0.06567334787100593
0.9799999999999289,0.5999999999989939,0.0,0.06462910229914076
0.9799999999999283,0.6199999999990427,0.0,0.06435492065037036
0.9799999999999278,0.6399999999990916,0.0,0.06450094493708551
0.9799999999999272,0.6599999999991406,0.0,0.06455458929751878
0.9799999999999265,0.6799999999991894,0.0,0.06412309590830163
0.9799999999999258,0.6999999999992382,0.0,0.06310210975295612
0.9799999999999254,0.7199999999992873,0.0,0.061656770760304694
0.9799999999999245,0.7399999999993364,0.0,0.06005566307105468
0.979999999999924,0.7599999999993853,0.0,0.05848015435915103
0.9799999999999234,0.7799999999994341,0.0,0.05693478840025844
0.9799999999999227,0.799999999999483,0.0,0.05531091184603696
0.9799999999999223,0.8199999999995319,0.0,0.053554400781421145
0.9799999999999214,0.8399999999995807,0.0,0.0518222837923527
0.9799999999999209,0.8599999999996296,0.0,0.050520263505753324
0.9799999999999205,0.8799999999996799,0.0,0.05018488986410543
0.9799999999999196,0.8999999999997331,0.0,0.051263559213073275
0.9799999999999192,0.9199999999997864,0.0,0.05389924007615663
0.9799999999999187,0.9399999999998399,0.0,0.05781815065964786
0.9799999999999178,0.9599999999998934,0.0,0.06236091044339674
0.9799999999999174,0.9799999999999467,0.0,0.06663113563996442
