8.399999999995943,7.199999999995239,0.0,0.7145997738085861,0.13445970267316662
8.399999999996083,7.399999999995401,0.0,0.7049424651276457,0.13264257523840473
8.399999999996224,7.599999999995566,0.0,0.7041252140168256,0.1324888005726439
8.39999999999636,7.799999999995729,0.0,0.7068121325963815,0.13299437346331047
8.399999999996501,7.999999999995893,0.0,0.7023737034601205,0.13215923485304074
8.399999999996641,8.19999999999606,0.0,0.74628468410234,0.14042156240706752
8.399999999996782,8.399999999996222,0.0,0.7331097655000499,0.1379425584905597
8.39999999999692,8.599999999996388,0.0,0.7132001751379062,0.1341963529940611
8.39999999999706,8.799999999996551,0.0,0.7192019203589505,0.13532564649165166
8.3999999999972,8.999999999996714,0.0,0.7125778532449127,0.1340792563761138
8.39999999999734,9.199999999996878,0.0,0.7121352334764306,0.13399597266311988
8.39999999999748,9.399999999997043,0.0,0.7118094312440965,0.1339346694373206
8.39999999999762,9.599999999997209,0.0,0.7225140520574955,0.13594886001581383
8.399999999997759,9.799999999997372,0.0,0.7293892932928461,0.13724251126815684
8.3999999999979,9.999999999997534,0.0,0.7708110130822436,0.1450364573778928
8.39999999999804,10.199999999997699,0.0,0.7191932442360899,0.13532401398497734
8.39999999999818,10.399999999997863,0.0,0.7225190044097676,0.13594979185463946
8.39999999999832,10.599999999998026,0.0,0.719099061973616,0.13530629257017499
8.399999999998457,10.79999999999819,0.0,0.7396774888338677,0.1391783469123754
8.399999999998599,10.999999999998357,0.0,0.7284897390617584,0.1370732503771188
8.39999999999874,11.199999999998521,0.0,0.7489210216676001,0.1409176179309613
8.399999999998878,11.399999999998684,0.0,0.732011817756413,0.13773596770705962
8.399999999999018,11.59999999999885,0.0,0.7126491745383363,0.13409267625148946
8.399999999999158,11.799999999999013,0.0,0.7292249457755838,0.13721158749919402
8.399999999999297,11.99999999999918,0.0,0.7079730113149529,0.13321280539270614
8.399999999999437,12.199999999999342,0.0,0.7095514972141425,0.13350981464523867
8.399999999999578,12.399999999999508,0.0,0.7252235930919949,0.1364586895668894
8.399999999999716,12.599999999999671,0.0,0.714941332862895,0.13452397071602218
8.399999999999856,12.799999999999834,0.0,0.7497640583234304,0.14107624442685476
8.599999999993447,3.199999999999919,0.0,0.7208728512836834,0.1356400502790046
8.599999999993578,3.399999999999814,0.0,0.7419082865840342,0.13959809571891743
8.599999999993713,3.599999999999702,0.0,0.7186877196607595,0.1352288940498973
8.599999999993845,3.7999999999996232,0.0,0.7364215915299034,0.13856571449984026
8.599999999993978,3.9999999999995457,0.0,0.7338419385751921,0.13808032480059396
8.599999999994115,4.199999999999459,0.0,0.7353353100613315,0.13836131885260253
8.599999999994248,4.399999999999202,0.0,0.7249338207372734,0.13640416575357903
8.599999999994381,4.599999999998876,0.0,0.7393184630509063,0.1391107923149653
8.599999999994512,4.799999999998548,0.0,0.7281655422207948,0.13701224922312846
8.599999999994647,4.999999999998221,0.0,0.7663467606124322,0.1441964598271665
8.599999999994782,5.1999999999978925,0.0,0.7294693414218509,0.1372575731923556
8.599999999994916,5.399999999997567,0.0,0.7302951111694378,0.13741295073207305
8.599999999995049,5.599999999997239,0.0,0.705006577755316,0.1326546387250865
8.599999999995184,5.799999999996912,0.0,0.7040452559886633,0.1324737556018965
8.599999999995315,5.999999999996585,0.0,0.7101761107027618,0.13362734245177266
8.59999999999545,6.199999999996258,0.0,0.7144234098811998,0.13442651788623022
8.599999999995584,6.3999999999959325,0.0,0.7040514824043281,0.13247492716957635
8.599999999995717,6.599999999995603,0.0,0.7346924620874425,0.13824036002977438
8.599999999995852,6.799999999995276,0.0,0.7071765918134229,0.13306295042030933
8.599999999995985,6.999999999994968,0.0,0.7680295278263679,0.1445130907407869
8.59999999999612,7.199999999995061,0.0,0.7435335572699482,0.1399039080368065
8.599999999996253,7.399999999995231,0.0,0.7161817752639179,0.1347573734157401
8.599999999996388,7.599999999995402,0.0,0.7015379634451654,0.1320019812993151
8.599999999996523,7.79999999999557,0.0,0.7128646011505825,0.13413321110651205
8.599999999996653,7.999999999995742,0.0,0.7151737310327906,0.13456769895380122
8.599999999996788,8.199999999995912,0.0,0.7394506832203591,0.13913567097477408
8.599999999996921,8.399999999996082,0.0,0.7269607801159683,0.13678556015836218
8.599999999997053,8.599999999996253,0.0,0.7186769775429694,0.1352268728038557
8.599999999997188,8.799999999996421,0.0,0.7067068980522421,0.1329745724417673
8.599999999997321,8.999999999996593,0.0,0.7287166363477994,0.13711594356390197
8.599999999997456,9.199999999996763,0.0,0.7197058619297394,0.1354204685672476
8.599999999997591,9.399999999996933,0.0,0.731023155397174,0.13754994015465932
8.599999999997722,9.599999999997106,0.0,0.7231593225477319,0.13607027466138322
8.599999999997857,9.799999999997274,0.0,0.7405617258456054,0.13934472570236184
8.599999999997992,9.999999999997442,0.0,0.7395986946558395,0.1391635209326615
8.599999999998124,10.199999999997615,0.0,0.7130032384970846,0.1341592972278254
8.599999999998257,10.399999999997785,0.0,0.7029040546156337,0.13225902617861393
8.599999999998392,10.599999999997955,0.0,0.7132020682717871,0.13419670920774612
8.599999999998525,10.799999999998125,0.0,0.7218709636845531,0.13582785595929478
8.59999999999866,10.999999999998295,0.0,0.7269046429850935,0.13677499734795698
8.599999999998792,11.199999999998468,0.0,0.7132971525250711,0.1342146003419083
8.599999999998927,11.399999999998638,0.0,0.7517937315059247,0.14145814946327445
8.599999999999062,11.599999999998808,0.0,0.7252648814182644,0.1364664584135607
8.599999999999191,11.799999999998976,0.0,0.7374367485597412,0.13875672731204852
8.599999999999328,11.999999999999147,0.0,0.7207136257485477,0.13561009026656545
8.59999999999946,12.199999999999317,0.0,0.7235376849051176,0.13614146764512244
8.599999999999593,12.399999999999487,0.0,0.7437398168478419,0.13994271801482994
8.59999999999973,12.59999999999966,0.0,0.7177560608574056,0.1350535923351708
8.599999999999861,12.79999999999983,0.0,0.7304279720604446,0.1374379499505957
8.799999999993743,3.1999999999999162,0.0,0.7774455440632514,0.14628481638356072
8.799999999993872,3.399999999999807,0.0,0.7377434345139888,0.13881443360266543
8.799999999994,3.5999999999996914,0.0,0.7207451542824866,0.13561602270239112
8.799999999994125,3.79999999999961,0.0,0.7362816846901548,0.13853938950959535
8.799999999994252,3.9999999999995293,0.0,0.7106722302706439,0.133720692732633
8.799999999994382,4.199999999999439,0.0,0.7231236418900311,0.13606356095841063
8.799999999994508,4.399999999999174,0.0,0.7485408104480972,0.14084607706374985
8.799999999994636,4.599999999998835,0.0,0.7238050246603309,0.13619177052138437
8.799999999994764,4.799999999998496,0.0,0.7334952983634901,0.13801510068283138
8.79999999999489,4.999999999998157,0.0,0.7095005071591673,0.1335002203130229
8.799999999995018,5.199999999997818,0.0,0.7279915820967809,0.136979516737884
8.799999999995146,5.39999999999748,0.0,0.7076593240072511,0.13315378172145428
8.799999999995276,5.5999999999971415,0.0,0.7240679009666876,0.13624123355130413
8.799999999995403,5.7999999999968015,0.0,0.7151017643258326,0.13455415763686468
8.79999999999553,5.999999999996464,0.0,0.7084053978809871,0.1332941636176031
8.799999999995656,6.199999999996124,0.0,0.739940071582779,0.13922775470627594
8.799999999995785,6.399999999995786,0.0,0.7367884594050701,0.1386347446720055
8.799999999995913,6.599999999995447,0.0,0.7579725899817035,0.1426207687418741
8.79999999999604,6.799999999995109,0.0,0.7660855977421759,0.14414731919884416
8.799999999996167,6.999999999994788,0.0,0.7465056125512286,0.14046313249236336
8.799999999996295,7.199999999994885,0.0,0.745881048770333,0.14034561403887708
8.799999999996421,7.39999999999506,0.0,0.7497164342392899,0.14106728343858088
8.79999999999655,7.599999999995237,0.0,0.743818364183862,0.13995749754854117
8.799999999996679,7.799999999995413,0.0,0.7269541081580485,0.13678430475707182
8.799999999996805,7.999999999995589,0.0,0.7151161127494904,0.13455685744849288
8.799999999996933,8.199999999995766,0.0,0.74741450763617,0.14063415096642612
8.799999999997063,8.399999999995943,0.0,0.721445679406984,0.13574783410705052
8.799999999997189,8.59999999999612,0.0,0.7439046255049543,0.13997372855226015
8.799999999997315,8.799999999996292,0.0,0.7429104999884777,0.13978667304753636
8.799999999997443,8.99999999999647,0.0,0.7328003823627282,0.1378843446956761
8.79999999999757,9.199999999996647,0.0,0.7295167090684039,0.13726648592911436
8.799999999997697,9.399999999996824,0.0,0.7431106205161845,0.1398243278966428
8.799999999997826,9.599999999997003,0.0,0.7654101326976255,0.1440202231201926
8.799999999997953,9.799999999997176,0.0,0.7640160951033272,0.14375791981796016
8.799999999998082,9.99999999999735,0.0,0.7325724547904396,0.1378414576493542
8.79999999999821,10.199999999997528,0.0,0.7017069399409329,0.13203377606081992
8.799999999998336,10.399999999997707,0.0,0.7025984010380822,0.13220151414087633
8.799999999998464,10.59999999999788,0.0,0.7020161742791586,0.1320919618575388
8.799999999998592,10.799999999998056,0.0,0.7125961665324447,0.13408270221990884
8.799999999998722,10.999999999998238,0.0,0.7349132793204124,0.13828190918858813
8.79999999999885,11.199999999998411,0.0,0.7228917809684743,0.13601993380973706
8.799999999998976,11.399999999998588,0.0,0.7375359085762299,0.1387753853452901
8.799999999999104,11.599999999998765,0.0,0.7459495356320887,0.1403585005851736
8.79999999999923,11.799999999998942,0.0,0.7371725791460237,0.13870702096994533
8.799999999999358,11.999999999999119,0.0,0.7265554850229893,0.13670929948813218
8.799999999999484,12.199999999999292,0.0,0.7190943401012508,0.13530540409864514
8.799999999999613,12.39999999999947,0.0,0.7084880148685129,0.1333097089004112
8.79999999999974,12.599999999999644,0.0,0.7048968430520053,0.13263399094975703
8.799999999999866,12.799999999999823,0.0,0.7544477359679445,0.14195752920552446
8.999999999994042,3.199999999999913,0.0,0.7506141882172198,0.14123620559244998
8.999999999994163,3.3999999999998005,0.0,0.7136808008516983,0.13428678793812654
8.999999999994284,3.599999999999681,0.0,0.7430590898981086,0.13981463185161314
8.999999999994406,3.7999999999995966,0.0,0.7330512669504392,0.13793155135359192
8.999999999994527,3.9999999999995133,0.0,0.7521493228974945,0.14152505784267233
8.999999999994651,4.19999999999942,0.0,0.7247818101358479,0.13637556330921788
8.99999999999477,4.399999999999146,0.0,0.7452834657045019,0.14023317229973975
8.999999999994895,4.599999999998795,0.0,0.715070868647184,0.13454834427963
8.999999999995014,4.799999999998445,0.0,0.7252876870226079,0.1364707495355169
8.999999999995136,4.999999999998094,0.0,0.7260526150973832,0.13661467905420746
8.999999999995257,5.199999999997743,0.0,0.8201221883061595,0.15431489014835736
8.999999999995376,5.399999999997393,0.0,0.743408991511669,0.1398804696375299
8.999999999995499,5.599999999997042,0.0,0.7291387516291831,0.13719536913512226
8.999999999995623,5.799999999996691,0.0,0.7027090480302864,0.13222233357326177
8.999999999995742,5.999999999996341,0.0,0.7283377741878122,0.13704465653687914
8.999999999995863,6.199999999995991,0.0,0.730875183086233,0.1375220975584786
8.999999999995985,6.399999999995639,0.0,0.7348027925198298,0.13826111989799478
8.999999999996108,6.599999999995289,0.0,0.7331422695615879,0.1379486744824901
8.999999999996229,6.799999999994939,0.0,0.7548312515930857,0.14202969183251798
8.99999999999635,6.999999999994609,0.0,0.7404673254409903,0.1393269632417482
8.999999999996472,7.199999999994709,0.0,0.7643730038044483,0.14382507606344624
8.999999999996593,7.399999999994892,0.0,0.7581254941978579,0.14264953932954447
8.999999999996717,7.599999999995074,0.0,0.7840711415331365,0.14753149445215955
8.999999999996836,7.799999999995253,0.0,0.7171395219907428,0.1349375838563882
8.999999999996957,7.999999999995438,0.0,0.7605298563478203,0.14310194616152475
8.99999999999708,8.19999999999562,0.0,0.7646706299903416,0.1438810776603257
8.999999999997202,8.399999999995803,0.0,0.7157739009931856,0.13468062744522516
8.999999999997323,8.599999999995985,0.0,0.7038426389056612,0.13243563099881728
8.999999999997444,8.799999999996166,0.0,0.7215069355320112,0.13575936011175965
8.999999999997565,8.99999999999635,0.0,0.7313030131656063,0.1376025984309608
8.999999999997685,9.199999999996532,0.0,0.706530808187036,0.13294143922260437
8.99999999999781,9.399999999996714,0.0,0.7389842496637737,0.1390479064391082
8.999999999997932,9.599999999996896,0.0,0.7503687103708759,0.14119001627159933
8.999999999998051,9.799999999997079,0.0,0.7581308026387671,0.14265053817031167
8.999999999998172,9.99999999999726,0.0,0.7409820448160159,0.139423813278178
8.999999999998295,10.199999999997445,0.0,0.7353441898288084,0.13836298967722147
8.999999999998417,10.399999999997629,0.0,0.7335138289805373,0.13801858741953327
8.999999999998538,10.59999999999781,0.0,0.7088734548425151,0.133382233614527
8.999999999998659,10.799999999997993,0.0,0.7062947637230425,0.13289702489501923
8.999999999998781,10.999999999998174,0.0,0.7143754322502198,0.13441749037428163
8.999999999998902,11.199999999998358,0.0,0.7393784736466988,0.13912208395983175
8.999999999999023,11.399999999998542,0.0,0.7358410438103288,0.13845647814597808
8.999999999999146,11.59999999999872,0.0,0.7282625696791721,0.1370305059924177
8.999999999999266,11.799999999998903,0.0,0.7111209194882134,0.1338051184783417
8.999999999999389,11.999999999999087,0.0,0.7305528275692608,0.1374614428695803
8.99999999999951,12.199999999999271,0.0,0.7226528896544889,0.13597498381643033
8.999999999999634,12.399999999999451,0.0,0.7142884338189837,0.13440112067528956
8.999999999999753,12.599999999999632,0.0,0.7123874473660002,0.13404342944360673
8.999999999999874,12.799999999999816,0.0,0.7708672124887472,0.14504703190613344
9.199999999994338,3.1999999999999105,0.0,0.7388051198471728,0.1390142012200991
9.199999999994454,3.399999999999794,0.0,0.7180925888881302,0.13511691373633952
9.19999999999457,3.59999999999967,0.0,0.752386222212713,0.1415696330197928
9.199999999994684,3.7999999999995833,0.0,0.7715864525619885,0.14518236473150395
9.199999999994802,3.999999999999497,0.0,0.7416562209468196,0.1395506668337201
9.199999999994915,4.1999999999994,0.0,0.7166547438152032,0.13484636758158014
9.199999999995033,4.3999999999991175,0.0,0.7484695679370342,0.14083267201213032
9.19999999999515,4.599999999998755,0.0,0.750451080657769,0.14120551513500607
9.199999999995264,4.799999999998392,0.0,0.7417612131818805,0.13957042226218047
9.199999999995379,4.99999999999803,0.0,0.7370787027879341,0.13868935711437272
9.199999999995493,5.199999999997668,0.0,0.7169054816320114,0.13489354662295774
9.199999999995608,5.399999999997306,0.0,0.7237461039598948,0.13618068395215738
9.199999999995724,5.599999999996944,0.0,0.7143770544699417,0.13441779561252754
9.199999999995839,5.799999999996581,0.0,0.7321031848162971,0.13775315941094257
9.199999999995956,5.999999999996219,0.0,0.7298615424890339,0.13733137007952848
9.199999999996074,6.199999999995857,0.0,0.7200845487420097,0.1354917226006945
9.199999999996184,6.3999999999954955,0.0,0.713214608075046,0.13419906870781814
9.199999999996301,6.599999999995132,0.0,0.733137864527043,0.1379478456274346
9.199999999996418,6.799999999994769,0.0,0.719454029410828,0.13537308354578895
9.199999999996532,6.999999999994429,0.0,0.7173065211598867,0.13496900656242974
9.199999999996647,7.199999999994532,0.0,0.7355969200767359,0.13841054361613714
9.199999999996766,7.399999999994721,0.0,0.7359514339343635,0.13847724924582977
9.199999999996878,7.599999999994909,0.0,0.7167982769457697,0.13487337489779697
9.199999999996994,7.799999999995097,0.0,0.710981112573261,0.1337788122900316
9.19999999999711,7.999999999995286,0.0,0.7557434349503178,0.14220132903069838
9.199999999997225,8.199999999995477,0.0,0.7222751010342109,0.13590389878755443
9.19999999999734,8.39999999999566,0.0,0.7347441462892349,0.1382500849732471
9.199999999997457,8.599999999995852,0.0,0.7336031219368461,0.1380353888583192
9.199999999997571,8.79999999999604,0.0,0.7268553088943126,0.13676571460337578
